,output,target,rel_error
29,832.3584,799.0,-0.041750185
112,827.5779,814.0,-0.016680444
27,828.7664,864.0,0.04077961
172,922.3459,888.0,-0.0386778
96,899.512,894.0,-0.006165575
142,894.8964,895.0,0.000115728115
42,998.49646,912.0,-0.09484261
103,890.22314,913.0,0.024947267
53,921.6132,921.0,-0.00066581997
35,1008.03845,927.0,-0.08742012
102,870.6683,935.0,0.06880399
97,987.95044,936.0,-0.055502605
16,890.6724,941.0,0.053483076
14,1002.6066,958.0,-0.046562243
7,983.06726,994.0,0.0109987315
36,986.2932,996.0,0.00974577
160,969.72546,998.0,0.028331198
50,1069.0082,1010.0,-0.05842394
13,1010.22076,1027.0,0.016338106
161,1086.4612,1028.0,-0.056868855
81,940.24554,1031.0,0.08802566
179,1050.3531,1040.0,-0.009954952
173,1109.5984,1056.0,-0.05075605
78,1048.5752,1072.0,0.021851497
69,1081.1354,1108.0,0.02424605
167,1102.6469,1111.0,0.0075185862
153,1140.1073,1129.0,-0.009838175
91,1119.513,1132.0,0.011030972
99,1121.9047,1136.0,0.012407867
137,1067.1068,1136.0,0.060645413
116,1135.2522,1140.0,0.004164739
75,1160.8752,1148.0,-0.011215369
158,1123.0469,1153.0,0.025978426
98,1166.015,1166.0,-1.2877057e-05
129,1155.6307,1192.0,0.030511126
61,1193.2603,1198.0,0.003956382
37,1187.8723,1202.0,0.011753482
156,1245.7816,1207.0,-0.032130584
68,1206.0725,1209.0,0.0024214145
3,1139.0371,1218.0,0.06482996
159,1227.823,1231.0,0.0025808301
43,1309.1927,1242.0,-0.054100443
134,1179.2114,1257.0,0.061884306
64,1275.0132,1307.0,0.024473464
107,1268.1453,1314.0,0.03489706
163,1236.9385,1315.0,0.059362374
94,1301.7222,1339.0,0.027840054
54,1341.0662,1342.0,0.00069585536
38,1385.6439,1369.0,-0.012157721
51,1306.2314,1380.0,0.053455476
17,1326.6646,1387.0,0.043500684
143,1385.7075,1401.0,0.010915403
82,1253.1772,1403.0,0.10678742
58,1423.4038,1418.0,-0.0038108665
122,1422.705,1427.0,0.0030098415
11,1471.8806,1446.0,-0.017898073
124,1520.7355,1474.0,-0.031706564
90,1444.7202,1496.0,0.03427793
19,1507.799,1516.0,0.0054096635
146,1525.2732,1524.0,-0.0008354287
59,1511.2665,1542.0,0.019930948
133,1515.3263,1548.0,0.021107046
8,1553.5754,1554.0,0.000273205
89,1520.6152,1564.0,0.02773962
118,1625.1927,1578.0,-0.029906685
93,1607.2422,1586.0,-0.01339356
154,1542.5963,1604.0,0.0382816
174,1528.6338,1607.0,0.048765533
1,1614.3453,1631.0,0.01021132
141,1671.6885,1666.0,-0.0034144516
104,1750.604,1678.0,-0.043268178
25,1683.4122,1687.0,0.0021267151
74,1740.1765,1689.0,-0.030299889
136,1773.7119,1700.0,-0.04335995
125,1702.2256,1731.0,0.016623
12,1724.9674,1747.0,0.012611673
162,1714.3792,1752.0,0.021473087
55,1793.3843,1763.0,-0.017234417
62,1825.5916,1776.0,-0.027923172
178,1689.0848,1802.0,0.06266102
149,1981.0089,1967.0,-0.007121968
119,2040.7203,1993.0,-0.023943972
15,2097.4548,2127.0,0.013890534
155,2201.5137,2218.0,0.00743297
175,2236.2695,2239.0,0.0012195037
26,2212.638,2259.0,0.020523267
114,2155.1162,2269.0,0.05019118
45,2326.228,2336.0,0.0041832076
157,2417.0063,2364.0,-0.022422314
123,2449.5627,2423.0,-0.010962751
108,2386.0754,2429.0,0.0176717
56,2396.9956,2452.0,0.022432461
85,2488.5662,2467.0,-0.0087418575
33,2525.9248,2522.0,-0.0015562271
84,2675.32,2584.0,-0.035340585
140,2611.0479,2616.0,0.0018930231
24,2748.8213,2728.0,-0.007632437
115,2860.074,2781.0,-0.028433647
80,2861.5383,2799.0,-0.022343097
0,2880.292,2858.0,-0.0077998573
34,2891.6665,2977.0,0.028664257
