,output,target,rel_error
99,876.0366,572.0,-0.5315325
41,858.8321,577.0,-0.48844382
35,831.49414,578.0,-0.43857118
127,901.77216,601.0,-0.5004528
15,910.1599,602.0,-0.5118936
97,908.5399,609.0,-0.49185535
0,875.2823,615.0,-0.42322323
101,860.5282,632.0,-0.36159524
147,860.7794,644.0,-0.336614
144,915.6666,644.0,-0.42184258
14,909.452,666.0,-0.36554357
163,943.4928,671.0,-0.40609956
114,881.97406,679.0,-0.29893088
119,930.8859,679.0,-0.37096602
115,918.7312,683.0,-0.34514084
29,923.8782,689.0,-0.3408972
77,873.16,689.0,-0.26728588
105,945.4026,695.0,-0.36029148
120,943.61816,698.0,-0.35188848
162,880.30457,698.0,-0.26118132
102,909.7468,699.0,-0.3014976
154,903.19336,699.0,-0.29212213
128,885.2499,706.0,-0.253895
46,880.877,709.0,-0.24242175
11,946.78015,718.0,-0.3186353
90,896.43176,719.0,-0.24677575
129,960.1478,722.0,-0.32984462
146,880.22986,730.0,-0.20579432
72,879.0929,746.0,-0.17840871
16,994.2261,757.0,-0.31337658
167,923.73755,761.0,-0.21384698
30,880.57983,763.0,-0.15410201
50,967.5004,766.0,-0.26305538
106,926.3535,786.0,-0.17856681
100,914.6873,795.0,-0.15055008
44,973.7665,821.0,-0.18607366
68,960.24866,824.0,-0.16535032
39,1022.3155,842.0,-0.21415141
9,1063.5242,870.0,-0.22244157
81,995.9999,883.0,-0.12797268
27,1035.7903,910.0,-0.13823108
66,1020.28674,913.0,-0.117510125
62,1001.374,955.0,-0.048559185
31,1111.1431,958.0,-0.15985706
95,1148.025,1002.0,-0.14573355
151,1008.8407,1021.0,0.011909208
43,1120.7878,1024.0,-0.09451938
165,1162.082,1026.0,-0.13263355
113,1040.7277,1069.0,0.026447464
56,1147.7456,1070.0,-0.07265945
86,1064.0297,1077.0,0.012043024
174,1023.2033,1136.0,0.09929286
23,1118.7106,1164.0,0.038908444
143,1145.6372,1172.0,0.02249385
121,1165.7712,1209.0,0.0357558
131,1061.5243,1233.0,0.13907194
138,1182.6797,1271.0,0.06948884
135,1156.792,1286.0,0.10047279
110,1097.9795,1309.0,0.16120742
22,1163.6743,1314.0,0.114403106
177,1164.175,1322.0,0.11938347
142,1252.4797,1327.0,0.056156944
12,1229.9847,1332.0,0.076588035
63,1268.5878,1363.0,0.06926796
87,1200.3583,1382.0,0.13143395
64,1305.5981,1420.0,0.080564685
103,1276.7876,1420.0,0.1008538
170,1321.5863,1423.0,0.07126753
173,1296.017,1475.0,0.12134443
148,1233.7819,1564.0,0.21113692
150,1294.1373,1587.0,0.18453854
178,1372.4863,1593.0,0.13842666
104,1348.0413,1604.0,0.15957527
126,1254.8124,1605.0,0.21818544
17,1422.6799,1619.0,0.12126008
25,1385.3884,1654.0,0.1624012
55,1312.996,1662.0,0.2099904
96,1315.8796,1687.0,0.21998836
4,1377.9536,1731.0,0.20395516
52,1404.7996,1741.0,0.19310766
172,1348.6404,1747.0,0.22802497
164,1503.3262,1769.0,0.15018305
59,1416.6189,1826.0,0.22419557
124,1468.6936,1847.0,0.2048221
48,1484.8768,1874.0,0.2076431
10,1495.7844,1892.0,0.20941627
91,1447.3387,1912.0,0.24302366
42,1506.5245,1928.0,0.2186076
84,1573.7505,1944.0,0.19045757
145,1626.5051,1957.0,0.16887832
116,1582.6772,1967.0,0.19538523
51,1523.4099,1987.0,0.23331156
137,1515.2793,1993.0,0.2396993
53,1463.9749,1993.0,0.26544163
74,1533.2827,2051.0,0.2524219
171,1518.6504,2058.0,0.26207465
40,1552.4697,2071.0,0.25037676
78,1577.1284,2086.0,0.2439461
132,1551.1292,2087.0,0.2567661
76,1559.8329,2141.0,0.2714466
18,1613.5598,2141.0,0.24635226
28,1606.469,2159.0,0.25591987
33,1525.9397,2164.0,0.29485226
153,1644.4176,2184.0,0.24706154
111,1668.491,2195.0,0.23986743
117,1667.5056,2234.0,0.2535785
125,1723.8438,2266.0,0.23925695
175,1741.2446,2336.0,0.2546042
139,1756.1865,2452.0,0.28377384
38,1806.5608,2522.0,0.2836793
179,1964.2311,2858.0,0.3127253
47,2009.5365,2869.0,0.299569
19,1946.356,2900.0,0.32884276
36,2059.8606,2930.0,0.2969759
152,2090.683,3046.0,0.31362998
155,2132.7866,3358.0,0.36486402
88,2488.705,3935.0,0.36754635
