,output,target,rel_error
162,786.2949,772.0,-0.018516738
33,693.9018,775.0,0.104642846
32,838.179,793.0,-0.056972276
26,824.3949,803.0,-0.026643708
155,829.49774,806.0,-0.029153526
107,821.22534,815.0,-0.0076384563
151,784.7589,816.0,0.038285647
0,802.0729,827.0,0.030141626
22,842.4286,842.0,-0.0005090129
44,850.8972,858.0,0.008278302
20,916.68506,874.0,-0.04883874
65,877.41125,876.0,-0.0016110216
48,927.3633,891.0,-0.040811762
109,903.1788,894.0,-0.010267083
23,911.61633,901.0,-0.011782833
117,860.4061,911.0,0.05553663
24,940.4138,945.0,0.0048531024
77,982.1748,962.0,-0.02097173
100,925.09076,976.0,0.05216111
124,961.79004,978.0,0.016574603
102,1014.7603,981.0,-0.034414183
164,1000.02734,990.0,-0.01012863
178,983.44165,994.0,0.010622082
13,977.14075,998.0,0.020901054
88,945.8751,1005.0,0.058830723
167,989.1299,1008.0,0.018720355
71,951.3098,1009.0,0.057175606
59,1047.5483,1031.0,-0.016050765
120,1104.7783,1056.0,-0.04619159
62,989.65625,1057.0,0.06371216
157,1092.4241,1073.0,-0.018102584
98,1049.9507,1085.0,0.032303516
158,1140.0278,1093.0,-0.04302638
31,1050.8925,1115.0,0.057495557
18,1130.1151,1140.0,0.008670954
175,1167.9392,1149.0,-0.01648321
56,1207.9393,1164.0,-0.037748568
64,1108.8508,1176.0,0.057099633
135,1164.8975,1192.0,0.02273703
60,1191.4457,1202.0,0.008780633
176,1244.3354,1207.0,-0.030932436
41,1135.429,1220.0,0.06932053
163,1308.6724,1242.0,-0.05368145
121,1271.0791,1255.0,-0.012812033
139,1329.9751,1310.0,-0.015248166
10,1293.4551,1322.0,0.021592226
66,1253.4181,1349.0,0.0708539
89,1434.4609,1380.0,-0.039464448
63,1332.3475,1387.0,0.039403364
8,1361.0471,1395.0,0.024338983
36,1354.6514,1443.0,0.061225664
70,1471.9288,1475.0,0.0020821472
80,1440.8112,1489.0,0.032363225
46,1526.01,1490.0,-0.024167791
143,1457.012,1491.0,0.022795465
74,1502.1082,1504.0,0.0012578762
133,1531.0643,1524.0,-0.004635388
148,1506.2273,1544.0,0.024464188
101,1556.8708,1554.0,-0.0018473936
153,1561.4336,1587.0,0.016109897
55,1563.2981,1593.0,0.018645262
40,1575.3678,1597.0,0.013545524
11,1657.4054,1619.0,-0.023721678
179,1618.6019,1631.0,0.0076015154
130,1626.3513,1631.0,0.0028502033
140,1648.4313,1657.0,0.0051712287
79,1687.815,1662.0,-0.015532455
116,1694.9896,1675.0,-0.011934103
165,1696.3756,1687.0,-0.005557564
69,1750.6052,1760.0,0.0053379405
87,1773.6929,1788.0,0.00800175
168,1777.7775,1816.0,0.021047652
111,1838.072,1847.0,0.004833773
156,1881.019,1857.0,-0.012934326
37,1998.0773,1967.0,-0.015799325
75,2037.8448,2071.0,0.016009247
95,2111.165,2108.0,-0.0015014417
67,2115.3486,2115.0,-0.0001648382
91,2107.4617,2119.0,0.005445177
94,2123.044,2122.0,-0.00049196294
61,2190.3696,2150.0,-0.018776571
58,2254.2178,2216.0,-0.017246287
84,2224.3047,2218.0,-0.0028425101
73,2268.93,2234.0,-0.0156356
27,2183.8345,2269.0,0.03753439
92,2354.3481,2272.0,-0.036244784
108,2275.6384,2273.0,-0.0011607689
34,2291.477,2308.0,0.00715899
147,2325.6487,2336.0,0.004431215
29,2348.8044,2362.0,0.005586603
68,2426.3813,2452.0,0.010448064
51,2544.8865,2522.0,-0.009074733
150,2555.9553,2524.0,-0.012660587
42,2623.2903,2616.0,-0.0027868056
16,2631.1064,2637.0,0.0022349467
106,2756.7266,2728.0,-0.010530265
142,2934.0337,2930.0,-0.0013766865
170,2926.062,2977.0,0.01711051
123,3438.8965,3440.0,0.00032078943
