,output,target,rel_error
38,987.0106,996.0,0.0090254815
114,951.92126,998.0,0.046171077
39,936.90674,1009.0,0.07145021
100,1034.3787,1010.0,-0.024137288
147,1027.3517,1014.0,-0.013167342
54,1093.5876,1026.0,-0.0658749
108,1028.9075,1032.0,0.002996637
136,1070.215,1040.0,-0.029052852
23,1100.7338,1084.0,-0.015437053
160,1127.9701,1093.0,-0.031994596
168,1155.4587,1129.0,-0.023435554
143,1140.5261,1136.0,-0.003984263
34,1124.233,1138.0,0.012097511
17,1216.3212,1172.0,-0.037816696
40,1233.2402,1207.0,-0.021740045
62,1283.4814,1246.0,-0.030081417
43,1255.503,1249.0,-0.005206607
123,1254.0098,1267.0,0.0102527505
26,1287.8201,1271.0,-0.013233728
48,1227.49,1286.0,0.045497674
158,1323.4402,1300.0,-0.018030912
52,1280.6241,1315.0,0.026141334
74,1315.1929,1322.0,0.005149114
90,1318.5266,1339.0,0.015290059
66,1333.7866,1342.0,0.0061202524
171,1350.4846,1348.0,-0.0018431892
41,1374.1729,1382.0,0.0056636385
44,1418.0547,1409.0,-0.006426322
134,1409.3783,1421.0,0.00817854
104,1379.1797,1443.0,0.044227522
33,1437.5828,1522.0,0.055464674
20,1522.6006,1526.0,0.0022276633
1,1537.2883,1542.0,0.0030555576
173,1568.7908,1544.0,-0.016056199
51,1509.8329,1544.0,0.02212896
128,1587.9493,1581.0,-0.004395535
12,1621.6481,1582.0,-0.025061991
45,1615.0635,1586.0,-0.018325016
107,1572.1448,1587.0,0.00936057
178,1552.5122,1593.0,0.025416065
175,1577.9053,1597.0,0.011956623
29,1608.377,1642.0,0.020476885
82,1708.4109,1687.0,-0.012691694
13,1733.7572,1695.0,-0.022865606
91,1731.4701,1706.0,-0.014929715
84,1763.5532,1707.0,-0.033130184
9,1710.43,1720.0,0.005563922
89,1723.5652,1735.0,0.0065906714
116,1835.0637,1769.0,-0.037345234
92,1771.2178,1792.0,0.0115972245
137,1814.1907,1799.0,-0.008443954
149,1799.0452,1816.0,0.009336363
22,1879.8613,1874.0,-0.0031277097
157,1966.0271,1902.0,-0.03366304
129,1904.3373,1933.0,0.014828101
78,1993.1965,1953.0,-0.020581942
179,1959.9308,1957.0,-0.0014975913
152,1956.1312,1965.0,0.0045133713
96,2103.179,2015.0,-0.04376127
167,2100.2017,2119.0,0.008871326
81,2136.135,2122.0,-0.0066611734
14,2133.2869,2159.0,0.011909743
63,2207.0667,2195.0,-0.005497335
21,2178.8918,2250.0,0.031603623
56,2196.7734,2269.0,0.03183189
115,2249.7932,2273.0,0.010209762
124,2436.1855,2358.0,-0.03315757
59,2404.5127,2362.0,-0.0179986
146,2312.239,2383.0,0.029694077
110,2451.562,2467.0,0.006257798
55,2468.4946,2560.0,0.035744287
102,2824.7852,2781.0,-0.015744392
151,2882.0564,2799.0,-0.029673597
50,2864.38,2858.0,-0.0022322894
141,2908.1484,2869.0,-0.013645325
135,3094.4238,3046.0,-0.015897514
88,3405.4453,3440.0,0.010044968
