,output,target,rel_error
56,677.1588,673.0,-0.006179515
36,681.89746,679.0,-0.0042672474
80,691.6101,692.0,0.00056342856
73,633.188,699.0,0.09415166
170,733.4031,703.0,-0.043247618
62,712.31354,706.0,-0.008942688
180,674.82544,709.0,0.048201073
146,739.40295,713.0,-0.03703079
75,734.6367,713.0,-0.030346029
175,734.2536,716.0,-0.025493857
0,768.4715,740.0,-0.038474996
55,785.92065,740.0,-0.06205494
150,753.95624,749.0,-0.00661714
140,706.68823,775.0,0.08814421
3,769.08875,783.0,0.01776661
125,794.3808,786.0,-0.010662593
99,824.59644,792.0,-0.041157115
128,807.71545,793.0,-0.018556688
129,822.1013,803.0,-0.023787444
109,797.7177,815.0,0.021205261
151,808.58154,824.0,0.01871172
38,829.5861,867.0,0.043153264
97,893.0168,868.0,-0.02882118
91,912.15814,895.0,-0.019171108
70,917.11475,900.0,-0.019016385
133,899.0392,910.0,0.012044852
49,922.3828,913.0,-0.010276903
176,960.1318,918.0,-0.045895178
160,932.3894,931.0,-0.0014923784
81,963.79,937.0,-0.028591225
15,948.7554,949.0,0.00025777545
107,965.76086,976.0,0.010490918
178,960.2417,978.0,0.01815777
40,982.68787,994.0,0.011380416
89,997.4468,996.0,-0.0014525877
37,1026.6082,1024.0,-0.0025470257
167,1048.245,1025.0,-0.022678044
154,1076.1238,1026.0,-0.048853587
102,1075.959,1040.0,-0.034575947
105,963.5295,1042.0,0.0753076
57,1053.0502,1048.0,-0.0048188656
8,1081.1122,1070.0,-0.010385217
85,1105.9253,1086.0,-0.018347416
162,1091.1162,1108.0,0.015238076
29,1126.3058,1136.0,0.008533639
173,1120.2651,1140.0,0.017311284
114,1141.1326,1148.0,0.0059820833
45,1148.5176,1164.0,0.013301049
11,1168.8174,1166.0,-0.0024162803
93,1126.672,1167.0,0.034556985
22,1174.7987,1178.0,0.002717567
71,1277.9335,1243.0,-0.02810416
117,1261.0435,1271.0,0.00783363
104,1327.8049,1342.0,0.010577547
100,1348.8491,1348.0,-0.0006299118
25,1352.1057,1359.0,0.005073059
166,1322.3545,1380.0,0.04177211
23,1367.5103,1395.0,0.019705912
120,1424.2393,1409.0,-0.010815655
135,1391.4701,1443.0,0.03571026
152,1467.115,1489.0,0.01469779
179,1501.9141,1490.0,-0.007996015
60,1486.466,1504.0,0.011658283
68,1509.365,1516.0,0.0043766554
157,1510.7632,1516.0,0.0034543644
108,1455.675,1522.0,0.043577496
46,1530.5236,1526.0,-0.0029643248
54,1528.003,1548.0,0.012917926
51,1560.8936,1564.0,0.0019862182
17,1620.5502,1586.0,-0.021784471
177,1625.9196,1631.0,0.003114926
33,1664.5825,1639.0,-0.015608614
138,1674.343,1641.0,-0.020318719
9,1598.9014,1642.0,0.026247645
7,1596.5707,1657.0,0.036469113
10,1638.952,1662.0,0.013867614
67,1718.8916,1689.0,-0.017697811
58,1714.8336,1720.0,0.0030037104
145,1734.8514,1731.0,-0.00222498
4,1728.6505,1744.0,0.008801311
172,1729.3538,1747.0,0.010100882
12,1811.6722,1769.0,-0.02412224
30,1842.3479,1863.0,0.011085399
21,1878.8364,1892.0,0.006957492
69,1908.3674,1903.0,-0.0028205107
112,1958.242,1957.0,-0.00063461595
6,1979.2263,1958.0,-0.010840816
64,1940.3055,1983.0,0.021530235
111,1965.4385,1991.0,0.012838535
77,1949.6582,1993.0,0.021747014
79,2114.8584,2110.0,-0.0023025584
34,2113.5708,2141.0,0.012811396
118,2099.6365,2141.0,0.019319722
153,2159.1611,2150.0,-0.004260992
163,2112.2651,2160.0,0.022099474
53,2261.5842,2193.0,-0.03127416
66,2254.7212,2229.0,-0.011539341
103,2271.1807,2259.0,-0.00539206
82,2306.066,2272.0,-0.014993802
143,2361.198,2383.0,0.009148973
116,2355.9595,2391.0,0.014655177
126,2506.776,2392.0,-0.047983225
39,2470.0728,2467.0,-0.0012455428
134,2513.381,2505.0,-0.0033457498
159,2454.0579,2514.0,0.023843333
50,2630.6045,2584.0,-0.018035794
165,2599.6873,2616.0,0.0062357583
14,2719.7231,2805.0,0.03040173
141,2893.561,2858.0,-0.01244263
47,2988.623,2930.0,-0.020007866
168,2991.4082,3045.0,0.017599933
