,output,target,rel_error
104,1312.4492,1342.0,0.022019956
100,1345.3011,1348.0,0.002002116
25,1341.4346,1359.0,0.012925261
166,1296.0305,1380.0,0.06084745
23,1355.1505,1395.0,0.028565941
120,1424.866,1409.0,-0.011260445
135,1371.3513,1443.0,0.049652588
152,1457.6292,1489.0,0.021068402
179,1489.5261,1490.0,0.00031803822
60,1489.0526,1504.0,0.009938423
68,1490.1682,1516.0,0.017039437
157,1501.1681,1516.0,0.009783581
108,1439.2301,1522.0,0.054382324
46,1519.9734,1526.0,0.0039492864
54,1529.8298,1548.0,0.011737834
51,1546.7886,1564.0,0.011004748
17,1619.1885,1586.0,-0.0209259
177,1624.5925,1631.0,0.0039285533
33,1654.4727,1639.0,-0.009440303
138,1667.5947,1641.0,-0.016206415
9,1591.9209,1642.0,0.030498844
7,1587.0472,1657.0,0.04221651
10,1610.9653,1662.0,0.03070678
67,1711.8284,1689.0,-0.013515908
58,1696.8529,1720.0,0.013457613
145,1730.6697,1731.0,0.00019082743
4,1713.9136,1744.0,0.017251391
172,1728.4991,1747.0,0.010590071
12,1814.4258,1769.0,-0.025678791
30,1846.509,1863.0,0.008851834
21,1868.3898,1892.0,0.012478979
69,1908.3423,1903.0,-0.0028072963
112,1960.9463,1957.0,-0.0020164992
6,1974.8987,1958.0,-0.008630583
64,1929.537,1983.0,0.026960673
111,1961.2765,1991.0,0.014928936
77,1927.6184,1993.0,0.032805614
79,2111.9688,2110.0,-0.0009330569
34,2096.025,2141.0,0.021006584
118,2097.7266,2141.0,0.020211788
153,2148.4106,2150.0,0.0007392351
163,2107.123,2160.0,0.02448007
53,2273.2124,2193.0,-0.03657656
66,2251.7246,2229.0,-0.01019498
103,2279.2407,2259.0,-0.008960037
82,2302.9824,2272.0,-0.013636629
143,2331.1865,2383.0,0.02174296
116,2347.2358,2391.0,0.018303705
126,2512.0845,2392.0,-0.050202537
39,2451.4907,2467.0,0.006286695
134,2511.0237,2505.0,-0.0024046632
159,2423.5254,2514.0,0.03598831
50,2630.9648,2584.0,-0.01817525
165,2580.143,2616.0,0.013706779
14,2669.0073,2805.0,0.048482236
141,2870.3853,2858.0,-0.004333539
47,3006.103,2930.0,-0.02597373
168,2961.0718,3045.0,0.027562635
