,output,target,rel_error
77,1318.5214,1289.0,-0.022902532
122,1411.917,1310.0,-0.07779923
134,1438.4207,1342.0,-0.071848474
28,1493.1617,1348.0,-0.10768675
92,1479.4702,1395.0,-0.060552124
58,1459.3344,1402.0,-0.040894687
6,1514.3881,1420.0,-0.06647047
175,1423.336,1434.0,0.0074364995
13,1527.9338,1446.0,-0.056662407
38,1582.8091,1473.0,-0.07454792
63,1674.3989,1474.0,-0.13595586
21,1638.7301,1526.0,-0.07387294
80,1552.6665,1542.0,-0.006917318
141,1580.8687,1567.0,-0.008850448
90,1765.0444,1631.0,-0.082185425
167,1630.5503,1631.0,0.00027572474
55,1607.084,1645.0,0.02304925
70,1726.3716,1662.0,-0.038731396
159,1883.4172,1706.0,-0.10399604
36,1882.0745,1741.0,-0.08103071
34,1804.8894,1752.0,-0.030188017
168,2001.8389,1776.0,-0.12716152
123,1840.3408,1788.0,-0.029273389
101,1877.2584,1826.0,-0.028071426
120,1947.2229,1842.0,-0.05712427
162,1990.7821,1847.0,-0.077846296
130,2166.0964,1902.0,-0.13885197
156,1907.4055,1942.0,0.017813843
169,2188.704,1957.0,-0.1183976
50,2155.1125,1987.0,-0.084606215
118,2126.3105,1993.0,-0.06688938
35,2124.1929,1993.0,-0.065826826
3,2317.1504,2015.0,-0.14995056
0,2170.026,2051.0,-0.058033094
22,2293.1921,2086.0,-0.09932509
44,2297.0525,2087.0,-0.10064805
126,2281.3354,2159.0,-0.056663014
172,2246.208,2160.0,-0.039911114
153,2208.1177,2164.0,-0.020387096
40,2373.9817,2193.0,-0.08252699
146,2445.2336,2216.0,-0.103444785
19,2390.752,2250.0,-0.06255642
47,2446.6934,2308.0,-0.06009244
137,2458.7607,2383.0,-0.03179217
5,2574.4482,2392.0,-0.07627435
163,2663.1533,2429.0,-0.09639906
155,2914.395,2584.0,-0.12786184
82,3107.6514,2781.0,-0.11745824
178,3503.6587,3358.0,-0.04337662
161,3653.899,3440.0,-0.06217992
