,output,target,rel_error
20,645.9697,610.0,-0.058966763
67,635.4541,627.0,-0.013483415
127,721.5825,639.0,-0.12923712
101,571.78937,644.0,0.11212831
22,607.62445,660.0,0.079356894
46,631.5391,661.0,0.044570163
63,621.8977,663.0,0.06199441
57,631.4935,673.0,0.061673805
49,681.2019,674.0,-0.010685318
130,643.01874,679.0,0.05299155
21,714.8932,679.0,-0.05286184
117,675.5497,686.0,0.015233699
86,732.72906,689.0,-0.063467436
106,726.03845,698.0,-0.0401697
41,636.07416,702.0,0.093911454
110,643.7606,706.0,0.088157766
105,723.69165,718.0,-0.00792709
113,782.138,741.0,-0.05551687
18,702.77454,757.0,0.07163205
48,735.025,768.0,0.042936165
29,845.2444,799.0,-0.057877827
112,836.62646,814.0,-0.02779664
27,834.59534,864.0,0.034033176
172,924.7296,888.0,-0.041362178
96,899.7653,894.0,-0.0064489036
142,875.21356,895.0,0.022107752
42,1012.19214,912.0,-0.1098598
103,901.192,913.0,0.0129331695
53,926.38556,921.0,-0.0058475127
35,1035.3931,927.0,-0.116928875
102,849.554,935.0,0.09138608
97,990.2283,936.0,-0.057936188
16,888.7855,941.0,0.055488285
14,1036.289,958.0,-0.08172123
7,998.5183,994.0,-0.004545584
36,987.224,996.0,0.008811246
160,983.6736,998.0,0.014355126
50,1087.0667,1010.0,-0.076303616
13,1028.4033,1027.0,-0.0013664268
161,1099.6617,1028.0,-0.06970987
81,954.0964,1031.0,0.074591294
179,1046.1287,1040.0,-0.0058929445
173,1123.8551,1056.0,-0.06425673
78,1070.654,1072.0,0.0012555479
69,1084.2866,1108.0,0.021401966
167,1098.8306,1111.0,0.010953586
153,1139.8684,1129.0,-0.0096265795
91,1103.8848,1132.0,0.024836779
99,1103.5668,1136.0,0.028550377
137,1034.5338,1136.0,0.08931883
116,1143.337,1140.0,-0.0029272246
75,1187.0905,1148.0,-0.03405092
158,1128.3247,1153.0,0.021400947
98,1181.0928,1166.0,-0.012944059
129,1142.4927,1192.0,0.04153299
61,1172.0557,1198.0,0.021656374
37,1204.6733,1202.0,-0.0022240763
156,1246.8193,1207.0,-0.032990336
68,1226.6493,1209.0,-0.014598256
3,1158.6992,1218.0,0.04868701
159,1236.9237,1231.0,-0.004812109
43,1320.5585,1242.0,-0.063251585
134,1188.6521,1257.0,0.054373827
64,1303.1807,1307.0,0.0029222157
107,1262.2832,1314.0,0.03935829
163,1219.1487,1315.0,0.072890736
94,1307.6273,1339.0,0.023429934
54,1360.2933,1342.0,-0.013631397
38,1408.3274,1369.0,-0.028727096
51,1323.4272,1380.0,0.04099475
17,1356.5409,1387.0,0.021960422
143,1405.6799,1401.0,-0.0033404224
82,1266.0763,1403.0,0.097593516
58,1457.3259,1418.0,-0.027733376
122,1449.4426,1427.0,-0.015727138
11,1469.3044,1446.0,-0.016116489
124,1553.2229,1474.0,-0.05374688
90,1450.1716,1496.0,0.030633936
19,1513.1738,1516.0,0.0018642294
146,1556.1775,1524.0,-0.021113839
59,1500.4429,1542.0,0.026950149
133,1521.96,1548.0,0.01682173
8,1574.3834,1554.0,-0.013116745
89,1494.0917,1564.0,0.044698417
118,1636.8802,1578.0,-0.03731321
93,1589.5256,1586.0,-0.0022229727
154,1564.7665,1604.0,0.024459802
174,1544.2351,1607.0,0.039057184
1,1612.2125,1631.0,0.011518992
141,1704.1125,1666.0,-0.02287668
104,1783.7966,1678.0,-0.06304924
25,1664.2444,1687.0,0.013488806
74,1769.8523,1689.0,-0.04786992
136,1808.7166,1700.0,-0.06395091
125,1690.2416,1731.0,0.023546172
12,1721.2157,1747.0,0.0147591885
162,1723.3789,1752.0,0.01633624
55,1819.888,1763.0,-0.03226769
62,1862.667,1776.0,-0.048798982
178,1701.7134,1802.0,0.055652954
149,2003.6433,1967.0,-0.018629035
119,2036.7307,1993.0,-0.021942154
15,2129.044,2127.0,-0.0009609522
155,2230.767,2218.0,-0.005756127
175,2266.6416,2239.0,-0.012345512
26,2203.8787,2259.0,0.024400769
114,2159.7278,2269.0,0.048158757
45,2348.6406,2336.0,-0.0054112263
157,2429.5225,2364.0,-0.027716776
123,2487.316,2423.0,-0.026543919
108,2426.3176,2429.0,0.0011043117
56,2393.2876,2452.0,0.023944698
85,2520.1152,2467.0,-0.021530293
33,2544.6836,2522.0,-0.008994288
84,2706.203,2584.0,-0.047292136
140,2642.5928,2616.0,-0.010165433
24,2775.7207,2728.0,-0.017492926
115,2886.7524,2781.0,-0.03802677
80,2867.303,2799.0,-0.024402637
0,2898.3203,2858.0,-0.014107877
34,2920.722,2977.0,0.018904291
