,output,target,rel_error
235,2294.6277,2107.0,-0.08904968
317,2366.795,2110.0,-0.12170375
119,2304.5562,2123.0,-0.08551868
115,2259.915,2127.0,-0.06248944
249,2237.0913,2129.0,-0.05077093
42,2229.503,2137.0,-0.04328635
135,2313.9165,2145.0,-0.07874896
438,2411.974,2154.0,-0.11976515
358,2289.8706,2166.0,-0.057188645
59,2281.1238,2168.0,-0.052178863
114,2329.0156,2176.0,-0.07031968
422,2426.06,2176.0,-0.11491731
407,2361.8887,2180.0,-0.08343517
51,2321.9814,2181.0,-0.06464074
6,2374.327,2181.0,-0.088641405
185,2330.0884,2184.0,-0.066890284
491,2391.3096,2184.0,-0.09492196
381,2267.5127,2184.0,-0.038238414
106,2320.8835,2184.0,-0.06267562
502,2389.1738,2187.0,-0.09244345
337,2437.6497,2193.0,-0.111559354
363,2425.9004,2196.0,-0.10469052
465,2379.889,2197.0,-0.08324484
166,2253.5566,2200.0,-0.024343928
80,2409.8135,2206.0,-0.092390515
52,2375.3838,2207.0,-0.07629533
449,2410.366,2211.0,-0.09017004
495,2371.6462,2213.0,-0.07168832
293,2437.5005,2216.0,-0.0999551
479,2431.4138,2218.0,-0.09621903
189,2412.5156,2218.0,-0.08769866
468,2425.784,2221.0,-0.09220348
9,2395.7366,2222.0,-0.078189276
29,2330.6482,2223.0,-0.04842474
493,2393.0457,2229.0,-0.073596075
151,2451.315,2229.0,-0.099737525
470,2368.6104,2233.0,-0.06073012
163,2503.8298,2233.0,-0.12128519
132,2447.3643,2234.0,-0.095507726
473,2421.435,2237.0,-0.0824475
250,2454.8037,2238.0,-0.096873865
264,2461.414,2239.0,-0.09933634
332,2472.82,2241.0,-0.10344492
107,2312.5945,2242.0,-0.03148728
224,2373.755,2242.0,-0.058766674
109,2479.1184,2242.0,-0.105762005
117,2504.5378,2243.0,-0.1166018
229,2431.2034,2245.0,-0.08294137
426,2413.9282,2248.0,-0.07381149
378,2432.2334,2248.0,-0.08195436
275,2439.0872,2248.0,-0.08500318
327,2399.664,2248.0,-0.06746622
193,2473.0874,2251.0,-0.09866166
476,2502.8604,2252.0,-0.11139447
376,2438.2039,2253.0,-0.082203224
73,2446.0972,2255.0,-0.08474375
218,2468.7375,2255.0,-0.094783835
310,2465.1177,2257.0,-0.09220987
492,2486.6982,2258.0,-0.10128354
20,2434.8066,2259.0,-0.07782499
39,2506.7068,2260.0,-0.10916229
292,2442.0576,2261.0,-0.08007856
384,2482.308,2261.0,-0.09788063
284,2477.5066,2261.0,-0.09575701
271,2373.942,2262.0,-0.049488015
91,2465.6394,2263.0,-0.08954459
32,2456.1438,2265.0,-0.0843902
484,2399.701,2267.0,-0.05853592
287,2531.3755,2271.0,-0.11465235
182,2567.9858,2272.0,-0.13027546
118,2529.623,2272.0,-0.11339042
429,2462.9436,2272.0,-0.08404208
421,2466.955,2273.0,-0.085329995
320,2364.6,2273.0,-0.040299207
243,2468.115,2279.0,-0.082981564
238,2488.6985,2282.0,-0.090577774
252,2480.876,2288.0,-0.08429894
219,2420.3286,2290.0,-0.056912057
93,2435.5923,2293.0,-0.062185906
439,2509.4067,2296.0,-0.092947185
79,2550.3018,2298.0,-0.10979189
96,2486.043,2300.0,-0.08088825
212,2504.568,2303.0,-0.087524146
402,2530.0295,2304.0,-0.0981031
388,2581.0945,2305.0,-0.11978069
321,2589.4766,2313.0,-0.11953159
286,2536.5674,2315.0,-0.09570945
126,2465.7153,2316.0,-0.06464393
405,2525.7437,2317.0,-0.09009221
92,2563.9463,2319.0,-0.10562582
427,2451.585,2321.0,-0.05626237
497,2484.3901,2322.0,-0.069935456
326,2611.9438,2325.0,-0.12341671
278,2606.121,2326.0,-0.120430395
397,2537.496,2328.0,-0.08998973
116,2502.5015,2329.0,-0.07449612
45,2520.0527,2333.0,-0.08017691
190,2555.8972,2334.0,-0.09507164
411,2604.7104,2342.0,-0.11217355
222,2535.859,2349.0,-0.07954827
263,2611.2734,2356.0,-0.10835036
27,2655.6091,2357.0,-0.12669034
258,2601.8345,2377.0,-0.0945875
325,2586.9229,2399.0,-0.078333825
36,2620.046,2406.0,-0.08896338
254,2629.1628,2411.0,-0.09048645
206,2679.3745,2431.0,-0.102169685
334,2719.3833,2467.0,-0.10230373
416,2854.1816,2505.0,-0.13939387
76,3167.4475,2858.0,-0.10827415
142,3282.4702,2930.0,-0.120297
386,39997.555,40061.0,0.0015837176
13,40868.85,40166.0,-0.01749867
154,40422.3,40225.0,-0.004904929
281,40453.84,40527.0,0.0018052201
297,40422.22,40601.0,0.0044033704
475,40234.895,40651.0,0.010236045
304,41227.85,40733.0,-0.012148664
24,40841.32,40837.0,-0.00010579407
0,40618.59,40875.0,0.0062730312
315,41203.69,40925.0,-0.0068098083
86,40729.56,40946.0,0.0052860207
247,40956.816,40950.0,-0.00016645681
478,40784.21,41063.0,0.006789301
348,40972.336,41064.0,0.0022322244
349,41303.96,41084.0,-0.005353932
165,41417.426,41096.0,-0.00782134
409,41252.773,41113.0,-0.003399738
400,41330.473,41129.0,-0.0048985546
499,41047.75,41131.0,0.0020240208
230,41221.996,41138.0,-0.0020418128
134,41162.914,41139.0,-0.0005812991
380,41126.645,41156.0,0.0007132731
125,41187.617,41195.0,0.00017921622
268,41232.395,41239.0,0.00016017529
394,41384.516,41251.0,-0.003236664
339,41775.133,41262.0,-0.012435965
324,41352.84,41262.0,-0.0022015376
433,41224.01,41267.0,0.0010417108
8,41387.574,41334.0,-0.0012961295
395,41541.22,41351.0,-0.0046001
98,41403.273,41376.0,-0.0006591608
323,41234.5,41388.0,0.0037088045
505,41219.73,41402.0,0.004402433
261,41624.715,41427.0,-0.004772608
89,41680.535,41461.0,-0.0052949795
74,41788.758,41463.0,-0.007856591
97,41426.46,41474.0,0.0011462377
446,41610.1,41483.0,-0.0030639435
144,41228.734,41486.0,0.0062012635
136,41240.03,41494.0,0.006120614
354,41852.77,41505.0,-0.008378979
319,41620.19,41565.0,-0.0013278336
35,41895.418,41569.0,-0.007852437
23,41586.797,41577.0,-0.00023563208
248,41732.82,41595.0,-0.0033133866
251,41512.78,41607.0,0.0022644927
186,41822.54,41618.0,-0.0049146777
123,42024.01,41618.0,-0.009755676
474,41705.812,41635.0,-0.0017007926
503,41735.23,41654.0,-0.001950124
288,41766.918,41661.0,-0.002542377
188,41801.367,41673.0,-0.0030803443
445,41450.51,41673.0,0.0053389072
432,41794.355,41679.0,-0.002767712
210,41858.55,41684.0,-0.004187477
331,41514.24,41689.0,0.0041920342
391,41932.945,41701.0,-0.0055621043
260,41605.207,41707.0,0.0024406686
94,41594.812,41736.0,0.003382871
392,41769.37,41752.0,-0.00041605416
236,42165.832,41782.0,-0.009186541
347,42105.918,41787.0,-0.00763199
313,42272.62,41787.0,-0.011621344
103,41910.25,41795.0,-0.002757507
430,41991.22,41799.0,-0.0045986446
498,41784.84,41827.0,0.0010079651
102,42207.39,41836.0,-0.008877298
342,42345.2,41841.0,-0.012050362
95,42146.258,41855.0,-0.0069587342
443,42237.895,41864.0,-0.008931171
201,41891.508,41875.0,-0.00039421642
49,41888.51,41882.0,-0.00015547774
302,42030.93,41889.0,-0.0033882328
253,42010.547,41894.0,-0.0027819467
372,42041.047,41917.0,-0.0029593452
387,42015.047,41939.0,-0.0018132734
61,42460.945,41949.0,-0.012203993
100,42372.418,41959.0,-0.009852903
167,41998.207,41974.0,-0.0005767149
350,42152.94,41981.0,-0.004095696
276,42219.137,41999.0,-0.005241475
277,42300.043,42001.0,-0.007119901
180,42291.66,42013.0,-0.0066327127
305,42486.88,42042.0,-0.010581773
370,42011.37,42057.0,0.0010849301
111,42202.375,42066.0,-0.0032419295
272,42085.387,42069.0,-0.00038952005
401,42350.023,42081.0,-0.0063929907
216,42380.42,42121.0,-0.0061589675
440,42430.457,42195.0,-0.0055802115
221,42529.484,42255.0,-0.006495903
373,42838.105,42270.0,-0.013439921
63,42726.367,42281.0,-0.010533506
262,42523.566,42325.0,-0.0046914686
83,42775.14,42408.0,-0.008657344
269,42639.375,42449.0,-0.0044847936
460,43302.785,42472.0,-0.019560773
160,43056.086,42480.0,-0.013561345
