,output,target,rel_error
174,780.21387,731.0,-0.067324035
49,713.2314,739.0,0.034869574
48,740.67377,744.0,0.0044707432
70,761.4764,755.0,-0.008577986
61,739.4354,757.0,0.023202874
66,701.1254,763.0,0.0810938
91,719.00696,768.0,0.063793026
29,820.6394,771.0,-0.06438314
165,803.2434,772.0,-0.040470734
137,811.32874,775.0,-0.046875786
142,803.8638,793.0,-0.013699584
8,783.6139,794.0,0.013080741
57,781.66504,800.0,0.022918701
136,822.1969,803.0,-0.023906475
108,823.88763,806.0,-0.022193095
87,806.7311,814.0,0.0089298785
17,821.44934,826.0,0.0055092727
13,758.79846,842.0,0.098814175
93,841.79736,843.0,0.0014266153
149,877.76917,870.0,-0.008930075
156,844.6473,872.0,0.0313678
24,912.96436,891.0,-0.024651352
101,908.32733,895.0,-0.014890873
64,946.558,901.0,-0.0505638
35,875.4586,910.0,0.037957564
94,925.3312,931.0,0.0060889614
118,935.62335,955.0,0.020289684
40,990.3791,971.0,-0.019957868
130,945.5138,995.0,0.04973488
97,936.8872,998.0,0.061235264
140,1028.2185,1009.0,-0.019047081
176,1028.321,1010.0,-0.01813965
22,1074.3019,1040.0,-0.032982577
161,1008.0448,1049.0,0.039042134
23,1032.488,1077.0,0.041329585
157,1071.2678,1079.0,0.007166059
171,1113.3279,1082.0,-0.028953679
74,1122.1813,1088.0,-0.031416614
26,1105.6003,1109.0,0.003065517
155,1155.7081,1129.0,-0.023656448
32,1113.6028,1138.0,0.021438679
117,1029.3589,1141.0,0.09784497
79,1120.6179,1153.0,0.028085066
19,1202.1674,1164.0,-0.032789826
106,1118.2068,1167.0,0.041810807
107,1131.5918,1176.0,0.037762076
78,1170.3805,1192.0,0.01813717
60,1136.7018,1218.0,0.06674731
153,1258.9629,1236.0,-0.01857839
160,1238.7249,1254.0,0.012181138
169,1260.0898,1271.0,0.008583915
46,1348.0642,1292.0,-0.04339335
30,1333.8489,1298.0,-0.02761855
121,1313.3895,1322.0,0.0065132175
84,1352.7134,1348.0,-0.003496572
45,1273.6088,1349.0,0.055886757
72,1349.2698,1363.0,0.010073532
143,1409.2009,1380.0,-0.021160092
180,1394.569,1385.0,-0.0069090035
50,1313.0764,1387.0,0.053297464
33,1417.8164,1409.0,-0.006257208
75,1451.5444,1436.0,-0.010824814
14,1329.0681,1453.0,0.08529379
129,1536.7864,1474.0,-0.042595915
65,1485.9944,1504.0,0.011971818
134,1550.5239,1532.0,-0.012091335
150,1576.6594,1547.0,-0.01917222
100,1627.1042,1586.0,-0.025916928
90,1559.2693,1587.0,0.01747367
124,1536.1322,1607.0,0.04409944
83,1529.9384,1608.0,0.0485458
96,1678.2997,1641.0,-0.02272985
154,1450.2998,1646.0,0.118894406
178,1711.5443,1706.0,-0.0032498895
170,1735.437,1731.0,-0.002563265
56,1771.2024,1741.0,-0.017347727
173,1693.4106,1744.0,0.029007658
1,1729.4146,1747.0,0.010066085
12,1814.8916,1776.0,-0.021898424
115,1816.1063,1799.0,-0.009508796
6,1852.7131,1836.0,-0.009103014
166,1835.0342,1847.0,0.006478517
109,1908.865,1873.0,-0.01914842
51,1860.4067,1878.0,0.009368084
36,1935.9397,1902.0,-0.017844215
20,1856.489,1912.0,0.029032942
111,1893.5924,1933.0,0.020386752
127,1904.1133,1942.0,0.019509124
133,1956.0876,1983.0,0.013571535
4,1977.0946,1987.0,0.004985101
38,2034.3418,2000.0,-0.017170899
116,1986.8695,2071.0,0.040623125
41,2084.1494,2102.0,0.008492191
105,2102.1133,2119.0,0.007969192
95,2128.3315,2141.0,0.0059170746
104,2222.8767,2193.0,-0.013623671
163,2233.4834,2216.0,-0.00788962
177,2244.5488,2259.0,0.0063971546
28,2373.3467,2391.0,0.007383237
179,2452.024,2392.0,-0.025093615
54,2438.7263,2456.0,0.007033258
135,2616.9844,2616.0,-0.00037629015
67,2839.5056,2781.0,-0.021037618
92,2711.6394,2805.0,0.033283636
152,2929.2744,2977.0,0.016031437
37,3559.1094,3545.0,-0.003980078
