,output,target,rel_error
62,751.8539,772.0,0.026096009
137,804.0487,798.0,-0.0075798323
166,839.7965,803.0,-0.045823798
85,753.26495,806.0,0.0654281
83,866.78687,806.0,-0.07541794
1,705.5305,811.0,0.13004868
130,765.8093,812.0,0.056885067
44,738.0101,816.0,0.09557589
159,860.9983,826.0,-0.04237081
63,716.964,836.0,0.14238757
80,802.05774,840.0,0.045169357
144,739.14825,842.0,0.12215172
39,820.32764,864.0,0.050546717
121,954.68506,868.0,-0.09986758
49,833.6637,869.0,0.04066318
25,870.19885,876.0,0.0066223145
125,857.48645,896.0,0.04298387
20,805.6408,911.0,0.11565224
127,993.4546,913.0,-0.08812113
155,884.7942,913.0,0.03089355
68,991.18164,937.0,-0.05782459
70,907.6927,945.0,0.039478637
55,899.9994,949.0,0.051633943
105,912.3871,962.0,0.051572677
40,913.02875,995.0,0.08238317
73,971.864,996.0,0.024232918
116,903.9483,1014.0,0.10853224
82,990.1531,1019.0,0.028309051
77,1078.0822,1024.0,-0.052814603
22,864.16437,1031.0,0.16181923
67,1003.0597,1077.0,0.068653956
74,1146.9136,1083.0,-0.059015304
5,1077.2153,1086.0,0.0080890125
101,1003.5022,1088.0,0.07766342
91,1133.8452,1129.0,-0.0042915987
153,1078.0878,1136.0,0.050979078
78,1158.5375,1148.0,-0.009178986
108,1161.0066,1148.0,-0.011329784
12,1133.2395,1149.0,0.013716709
31,1216.6841,1178.0,-0.03283878
90,1116.9404,1192.0,0.06296944
122,1153.0753,1198.0,0.037499733
134,1080.5708,1218.0,0.11283185
147,1220.246,1231.0,0.00873601
178,1306.6816,1243.0,-0.05123221
117,1346.1199,1246.0,-0.08035303
42,1267.8999,1254.0,-0.011084451
119,1235.4897,1255.0,0.015546019
14,1299.696,1286.0,-0.010650112
156,1265.9081,1300.0,0.026224554
174,1274.0956,1307.0,0.02517553
54,1359.2488,1348.0,-0.008344792
71,1266.7977,1380.0,0.08203063
18,1328.5549,1387.0,0.042137757
43,1183.6655,1391.0,0.14905426
19,1387.1948,1421.0,0.023789708
36,1386.8438,1475.0,0.05976695
102,1484.5947,1516.0,0.02071588
48,1537.3341,1532.0,-0.0034817928
81,1528.6272,1582.0,0.033737548
120,1398.1118,1646.0,0.15060036
138,1642.206,1662.0,0.011909714
173,1676.6355,1666.0,-0.0063838526
136,1771.8079,1705.0,-0.039183497
175,1596.065,1718.0,0.070975006
17,1497.1975,1744.0,0.1415152
72,1816.2426,1793.0,-0.012962941
60,1841.4141,1799.0,-0.023576466
23,1840.8649,1836.0,-0.0026497103
99,1881.8407,1842.0,-0.021629043
6,1296.5359,1857.0,0.30181158
164,1670.607,1857.0,0.10037315
167,1819.1294,1902.0,0.043570247
118,1840.929,1912.0,0.037171047
143,2026.2673,1953.0,-0.037515275
66,2000.0835,1991.0,-0.0045622783
165,1837.9163,1993.0,0.07781422
109,2034.7408,1993.0,-0.020943725
58,1976.385,2000.0,0.011807495
170,2034.6228,2015.0,-0.009738363
154,2037.1649,2034.0,-0.0015560064
41,1741.4431,2042.0,0.1471875
132,2092.0022,2058.0,-0.016521962
45,2077.0269,2086.0,0.0043016034
28,2189.6787,2110.0,-0.037762422
37,2107.1392,2122.0,0.0070032235
16,2150.6816,2141.0,-0.004522018
162,1813.7368,2193.0,0.17294262
151,2023.4241,2229.0,0.092227876
110,2174.0354,2308.0,0.058043588
51,2270.222,2336.0,0.028158423
13,1996.6624,2383.0,0.16212238
33,2351.3604,2391.0,0.016578691
150,2453.4731,2423.0,-0.012576617
149,2416.7612,2429.0,0.005038604
21,2521.7275,2502.0,-0.007884708
114,2440.2764,2524.0,0.033171013
47,2608.52,2584.0,-0.009489171
126,2874.0703,2977.0,0.03457497
