,output,target,rel_error
102,1117.4512,1526.0,0.26772532
57,1249.1233,1581.0,0.2099157
162,1096.9348,1608.0,0.3178266
55,1075.0845,1613.0,0.33348763
114,1099.3552,1631.0,0.32596245
134,1159.9657,1657.0,0.29996035
68,1205.4495,1666.0,0.2764409
86,1136.6924,1694.0,0.32898915
70,1263.8473,1695.0,0.25436738
138,1249.1493,1707.0,0.2682195
63,1308.6082,1718.0,0.2382956
53,1110.5442,1731.0,0.35843778
133,1163.9644,1752.0,0.3356368
43,1159.7114,1826.0,0.36488968
177,1326.1946,1883.0,0.29570124
46,1411.28,1902.0,0.2580021
17,1325.365,1953.0,0.32136968
13,1225.5278,1965.0,0.3763217
129,1255.6519,1987.0,0.3680665
127,1291.9265,2042.0,0.36732295
71,1313.3777,2087.0,0.3706863
18,1421.4448,2095.0,0.32150605
5,1306.8612,2115.0,0.38209873
66,1310.6508,2122.0,0.3823512
31,1327.7212,2127.0,0.37577754
78,1394.3976,2196.0,0.3650284
44,1501.8143,2229.0,0.3262385
172,1363.8677,2234.0,0.38949522
123,1392.1666,2250.0,0.38125926
115,1499.3059,2329.0,0.35624477
168,1560.356,2402.0,0.35039303
108,1456.1653,2423.0,0.39902383
11,1442.9155,2429.0,0.40596315
59,1548.3712,2452.0,0.36852723
141,1647.3325,2500.0,0.341067
119,1652.2717,2560.0,0.35458136
128,1600.1768,2631.0,0.39179903
163,1763.5996,2758.0,0.36055127
164,1595.7971,2977.0,0.46395797
151,1757.9302,3045.0,0.42268303
1,1971.5791,3358.0,0.41287103
100,1918.718,3440.0,0.44223315
