,output,target,rel_error
164,1531.3153,1769.0,0.13436104
59,1447.0259,1826.0,0.20754333
124,1486.5349,1847.0,0.19516248
48,1511.7021,1874.0,0.19332863
10,1506.9373,1892.0,0.20352153
91,1474.8474,1912.0,0.2286363
42,1530.9731,1928.0,0.20592679
84,1614.2847,1944.0,0.16960666
145,1663.449,1957.0,0.15000053
116,1614.8356,1967.0,0.17903632
51,1553.4011,1987.0,0.21821785
137,1541.3127,1993.0,0.22663686
53,1505.3331,1993.0,0.24468985
74,1554.5736,2051.0,0.24204114
171,1535.9559,2058.0,0.25366572
40,1591.3467,2071.0,0.2316047
78,1621.4998,2086.0,0.2226751
132,1590.0182,2087.0,0.23813216
76,1608.7617,2141.0,0.24859332
18,1662.8054,2141.0,0.22335105
28,1635.1715,2159.0,0.24262552
33,1560.3369,2164.0,0.27895707
153,1695.6726,2184.0,0.22359313
111,1721.1125,2195.0,0.21589406
117,1715.1979,2234.0,0.23223014
125,1790.2803,2266.0,0.2099381
175,1793.7428,2336.0,0.23213065
139,1819.7769,2452.0,0.25783977
38,1860.4673,2522.0,0.2623048
179,2066.2363,2858.0,0.27703416
47,2105.5356,2869.0,0.26610819
19,2035.33,2900.0,0.29816207
36,2152.3845,2930.0,0.2653978
152,2196.7144,3046.0,0.27881998
155,2260.127,3358.0,0.32694253
88,2644.0063,3935.0,0.3280797
