,output,target,rel_error
14,1343.1519,1453.0,0.07560092
129,1537.553,1474.0,-0.043115996
65,1479.405,1504.0,0.01635304
134,1552.1917,1532.0,-0.013179928
150,1567.739,1547.0,-0.013405955
100,1629.7019,1586.0,-0.027554795
90,1564.1906,1587.0,0.014372683
124,1552.0369,1607.0,0.034202322
83,1525.8794,1608.0,0.051070027
96,1684.9109,1641.0,-0.026758617
154,1464.3867,1646.0,0.11033614
178,1717.5593,1706.0,-0.0067756893
170,1739.6821,1731.0,-0.005015672
56,1759.2239,1741.0,-0.010467477
173,1704.0239,1744.0,0.022922061
1,1729.7097,1747.0,0.009897129
12,1811.1885,1776.0,-0.01981333
115,1815.0713,1799.0,-0.008933457
6,1849.2408,1836.0,-0.007211789
166,1833.3572,1847.0,0.0073864767
109,1906.5911,1873.0,-0.017934365
51,1861.528,1878.0,0.008771057
36,1935.4119,1902.0,-0.017566701
20,1855.1836,1912.0,0.029715694
111,1893.4329,1933.0,0.020469291
127,1908.7877,1942.0,0.017102102
133,1955.73,1983.0,0.013751901
4,1975.2642,1987.0,0.005906311
38,2026.3331,2000.0,-0.0131665645
116,1988.7985,2071.0,0.039691713
41,2086.2878,2102.0,0.007474861
105,2098.949,2119.0,0.009462494
95,2128.063,2141.0,0.006042509
104,2239.1528,2193.0,-0.021045523
163,2226.82,2216.0,-0.004882702
177,2252.8948,2259.0,0.0027026227
28,2367.262,2391.0,0.009928079
179,2478.9204,2392.0,-0.036337964
54,2443.5776,2456.0,0.0050579654
135,2617.3833,2616.0,-0.0005287847
67,2830.8193,2781.0,-0.01791418
92,2722.6895,2805.0,0.029344223
152,2929.5186,2977.0,0.015949428
37,3557.336,3545.0,-0.0034798132
