,output,target,rel_error
125,1973.9202,1892.0,-0.043298185
84,1942.4858,1903.0,-0.02074926
38,1900.1278,1912.0,0.0062093055
118,1999.9563,1965.0,-0.017789464
5,2088.7217,2193.0,0.047550533
71,2338.7034,2216.0,-0.055371556
15,2361.8394,2266.0,-0.04229451
73,2362.9023,2272.0,-0.040009834
93,2466.2742,2391.0,-0.031482298
44,2366.2754,2419.0,0.021796035
94,2526.5332,2423.0,-0.042729344
132,2778.8936,2728.0,-0.018655995
176,2792.3228,2758.0,-0.012444799
29,2945.2249,2900.0,-0.015594777
174,3109.5518,3358.0,0.07398697
