,output,target,rel_error
46,602.2485,650.0,0.07346389
75,698.56445,669.0,-0.04419201
65,711.7806,679.0,-0.04827773
107,735.71173,689.0,-0.06779642
38,752.3564,695.0,-0.08252717
64,717.9779,698.0,-0.02862164
97,633.81287,709.0,0.106046736
9,613.558,727.0,0.1560413
0,660.0531,748.0,0.11757607
148,768.2502,757.0,-0.014861536
179,710.7163,758.0,0.06237954
50,705.493,761.0,0.072939575
79,749.0128,766.0,0.022176478
62,778.197,772.0,-0.008027229
137,810.4094,798.0,-0.015550656
166,832.6997,803.0,-0.036985938
85,779.0488,806.0,0.03343818
83,851.21747,806.0,-0.056101076
1,754.1155,811.0,0.07014121
130,782.2435,812.0,0.0366459
44,774.678,816.0,0.050639734
159,858.2897,826.0,-0.039091613
63,772.36115,836.0,0.07612303
80,826.06476,840.0,0.016589573
144,769.3198,842.0,0.0863185
39,830.8934,864.0,0.038317855
121,943.91223,868.0,-0.08745649
49,865.44147,869.0,0.004094974
25,882.81805,876.0,-0.007783167
125,901.0474,896.0,-0.005633286
20,841.45667,911.0,0.07633736
127,979.8312,913.0,-0.07319953
155,895.32556,913.0,0.01935864
68,1007.4447,937.0,-0.07518111
70,933.31964,945.0,0.012360168
55,923.7923,949.0,0.026562383
105,963.7956,962.0,-0.0018665211
40,956.0384,995.0,0.039157394
73,986.1406,996.0,0.009898971
116,964.63385,1014.0,0.048684567
82,1025.0253,1019.0,-0.005912923
77,1095.841,1024.0,-0.07015717
22,941.4861,1031.0,0.08682242
67,1032.9077,1077.0,0.040939912
74,1175.144,1083.0,-0.08508222
5,1108.4626,1086.0,-0.020683836
101,1054.6118,1088.0,0.03068767
91,1147.7064,1129.0,-0.016569018
153,1116.1626,1136.0,0.017462501
78,1167.1025,1148.0,-0.016639842
108,1175.7417,1148.0,-0.024165243
12,1160.5039,1149.0,-0.010012103
31,1232.9194,1178.0,-0.046620913
90,1150.6029,1192.0,0.034729104
122,1191.1539,1198.0,0.0057145823
134,1148.4712,1218.0,0.057084408
147,1235.1978,1231.0,-0.0034100357
178,1351.9939,1243.0,-0.08768616
117,1336.5013,1246.0,-0.072633505
42,1271.8306,1254.0,-0.0142189525
119,1260.3955,1255.0,-0.0042992095
14,1301.099,1286.0,-0.011741057
156,1289.1215,1300.0,0.0083681075
174,1293.7633,1307.0,0.01012754
54,1381.3835,1348.0,-0.024765242
71,1314.8695,1380.0,0.04719601
18,1352.9218,1387.0,0.024569754
43,1308.8207,1391.0,0.05907931
19,1410.0347,1421.0,0.0077166306
36,1444.6913,1475.0,0.020548282
102,1514.1758,1516.0,0.0012033106
48,1580.881,1532.0,-0.031906646
81,1571.732,1582.0,0.006490483
120,1460.2361,1646.0,0.11285779
138,1669.2611,1662.0,-0.004368898
173,1698.8398,1666.0,-0.01971179
136,1780.7728,1705.0,-0.04444154
175,1729.1882,1718.0,-0.006512359
17,1659.5935,1744.0,0.04839822
72,1852.4514,1793.0,-0.03315751
60,1855.0708,1799.0,-0.03116776
23,1861.6326,1836.0,-0.0139610935
99,1885.3522,1842.0,-0.023535382
6,1534.4567,1857.0,0.17369054
164,1847.0977,1857.0,0.0053324415
167,1954.3201,1902.0,-0.027507922
118,1868.5398,1912.0,0.022730233
143,2045.636,1953.0,-0.04743266
66,2047.5876,1991.0,-0.02842172
165,1925.3911,1993.0,0.033923175
109,2039.207,1993.0,-0.023184663
58,2002.2037,2000.0,-0.0011018676
170,2126.4785,2015.0,-0.055324327
154,2054.6228,2034.0,-0.010139038
41,1848.5742,2042.0,0.094723694
132,2094.3557,2058.0,-0.017665556
45,2104.0684,2086.0,-0.008661726
28,2208.7903,2110.0,-0.04682004
37,2117.159,2122.0,0.0022813687
16,2169.8271,2141.0,-0.013464338
162,2124.021,2193.0,0.031454176
151,2192.6611,2229.0,0.016302766
110,2270.2017,2308.0,0.016377097
51,2345.4824,2336.0,-0.004059256
13,2221.7368,2383.0,0.06767234
33,2414.4517,2391.0,-0.009808307
150,2471.1943,2423.0,-0.019890357
149,2429.0864,2429.0,-3.5580808e-05
21,2557.7295,2502.0,-0.022273978
114,2554.6687,2524.0,-0.012150832
47,2696.7373,2584.0,-0.043628987
126,2903.5776,2977.0,0.024663206
