,output,target,rel_error
27,616.4471,695.0,0.11302578
158,304.28857,699.0,0.56468016
59,290.7527,706.0,0.588169
24,639.61914,713.0,0.10291845
105,500.34515,721.0,0.30604002
49,401.68082,744.0,0.46010643
90,486.7048,748.0,0.34932512
152,687.93176,755.0,0.0888321
48,483.0477,757.0,0.36189207
80,548.3999,757.0,0.27556154
3,473.52942,766.0,0.38181537
130,343.18967,768.0,0.55313843
122,390.28027,786.0,0.5034602
135,445.59058,794.0,0.4388028
32,468.3311,824.0,0.43163702
96,641.91504,826.0,0.22286315
7,556.9558,842.0,0.3385323
95,651.7442,856.0,0.23861659
76,579.76025,858.0,0.32428876
83,699.4187,868.0,0.19421808
109,672.83545,872.0,0.22839971
51,546.48816,882.0,0.3803989
52,566.0137,894.0,0.36687508
62,478.26447,895.0,0.4656263
128,834.5413,896.0,0.06859227
142,525.0046,911.0,0.4237052
35,804.9345,927.0,0.13167799
15,884.4126,937.0,0.05612316
30,572.47156,945.0,0.39420998
53,599.9298,955.0,0.37180126
84,781.6538,977.0,0.19994493
111,906.54504,995.0,0.088899456
21,683.1902,996.0,0.31406608
120,720.65424,1005.0,0.28293112
102,1017.40625,1025.0,0.0074085365
160,890.22943,1031.0,0.1365379
69,860.4359,1056.0,0.18519327
123,622.6734,1136.0,0.45187202
43,739.09564,1136.0,0.34938765
140,1086.3032,1222.0,0.111044824
141,1171.2964,1243.0,0.05768593
148,1257.594,1247.0,-0.008495585
85,1054.2539,1286.0,0.18020691
4,989.28894,1289.0,0.2325144
38,1197.425,1307.0,0.083836995
11,841.09375,1309.0,0.3574532
136,938.9095,1314.0,0.28545702
58,1282.8818,1339.0,0.041910503
161,1289.9998,1348.0,0.043026887
31,826.85095,1349.0,0.3870638
118,1388.9846,1369.0,-0.014597969
139,1039.1016,1378.0,0.24593501
151,990.6965,1385.0,0.28469568
167,1111.9137,1402.0,0.20690891
173,1213.8604,1403.0,0.13481086
34,1488.8442,1423.0,-0.046271425
78,1097.3038,1436.0,0.23586084
97,1223.7844,1443.0,0.15191655
166,1191.3115,1445.0,0.17556296
75,1388.8579,1507.0,0.078395545
114,1459.1837,1512.0,0.034931406
23,1172.5469,1542.0,0.23959346
16,1294.2717,1547.0,0.16336669
172,1252.48,1548.0,0.19090441
153,1618.4529,1554.0,-0.04147547
81,1357.942,1562.0,0.13063891
162,1228.1106,1587.0,0.22614329
108,1560.2852,1593.0,0.020536626
14,1281.6714,1597.0,0.19745061
73,1677.0886,1619.0,-0.03587932
113,1518.6968,1629.0,0.06771223
39,1273.8848,1631.0,0.21895477
37,1410.4268,1662.0,0.15136777
98,1250.2576,1672.0,0.2522383
103,1279.712,1687.0,0.24142736
168,1608.1416,1689.0,0.047873534
46,1796.8295,1718.0,-0.04588444
20,1495.1101,1730.0,0.13577451
147,1486.2295,1752.0,0.15169549
88,1450.9921,1764.0,0.17744213
25,1727.814,1799.0,0.03956978
129,1660.6564,1799.0,0.076900296
12,1321.5947,1816.0,0.2722496
178,1578.7324,1842.0,0.14292485
40,1875.2333,1883.0,0.004124654
61,1760.8447,1892.0,0.06932097
57,2089.776,1944.0,-0.07498759
124,1932.3772,1967.0,0.01760183
91,1679.2944,1993.0,0.1574037
79,1773.9194,2000.0,0.11304028
121,2016.2129,2051.0,0.016961047
170,2190.9656,2095.0,-0.04580696
60,2121.7534,2110.0,-0.0055703404
82,1958.8234,2115.0,0.073842384
145,1920.8843,2159.0,0.11028982
101,1861.8538,2160.0,0.13803066
137,2472.294,2193.0,-0.12735702
18,2093.2354,2216.0,0.05539921
110,2354.217,2229.0,-0.05617633
179,2093.126,2234.0,0.0630591
106,2417.7112,2391.0,-0.011171552
93,2554.1328,2463.0,-0.037000734
138,2442.792,2467.0,0.009812731
56,2518.8926,2799.0,0.100074105
63,2766.9617,2977.0,0.07055369
74,3247.788,3046.0,-0.06624691
143,3600.65,3358.0,-0.072260246
146,4296.4604,3935.0,-0.0918578
