,output,target,rel_error
42,2233.6885,2214.0,-0.008892718
160,2232.6802,2215.0,-0.00798202
106,2235.6636,2216.0,-0.008873454
139,2233.962,2219.0,-0.006742638
125,2232.372,2219.0,-0.0060261698
107,2234.3835,2221.0,-0.0060259094
142,2234.4412,2221.0,-0.0060518514
199,2233.3782,2221.0,-0.0055732434
10,2235.8716,2221.0,-0.0066958945
11,2234.767,2223.0,-0.0052933376
149,2235.2246,2223.0,-0.0054991497
26,2235.3967,2223.0,-0.005576576
79,2235.6477,2223.0,-0.005689476
63,2234.104,2225.0,-0.004091687
25,2235.2764,2225.0,-0.004618592
143,2235.3792,2225.0,-0.0046647866
81,2236.6333,2226.0,-0.004776865
44,2234.409,2228.0,-0.002876542
21,2234.7268,2230.0,-0.0021196443
62,2234.1099,2232.0,-0.00094527926
195,2237.482,2232.0,-0.0024560634
183,2235.6453,2233.0,-0.0011846232
145,2232.186,2233.0,0.00036451628
24,2235.2239,2233.0,-0.0009959145
38,2232.1704,2234.0,0.00081897486
124,2235.9648,2235.0,-0.00043169744
114,2233.5388,2235.0,0.00065377256
128,2235.311,2235.0,-0.00013916561
175,2236.8687,2236.0,-0.00038848494
179,2233.8,2237.0,0.0014304654
50,2236.4893,2238.0,0.00067504117
131,2235.086,2238.0,0.0013020834
35,2237.1592,2238.0,0.00037570167
130,2234.881,2239.0,0.0018396144
105,2234.4324,2239.0,0.00204003
27,2235.8193,2240.0,0.0018663679
20,2237.4417,2240.0,0.0011421203
58,2234.7358,2240.0,0.0023500714
31,2236.1396,2243.0,0.0030585607
2,2236.2002,2244.0,0.0034758488
176,2235.1887,2244.0,0.003926595
74,2233.9622,2245.0,0.0049166335
172,2235.3223,2248.0,0.0056395615
51,2234.9844,2248.0,0.005789869
28,2237.3306,2248.0,0.0047461893
132,2236.017,2250.0,0.0062146266
46,2234.8718,2252.0,0.007605761
144,2235.3176,2254.0,0.008288542
8,2234.1406,2257.0,0.010128212
186,2236.094,2259.0,0.010139887
133,2236.6265,2260.0,0.010342272
148,2234.0706,2262.0,0.012347234
122,2233.842,2262.0,0.012448258
136,2235.6855,2262.0,0.011633269
61,2235.996,2265.0,0.012805257
47,2235.37,2266.0,0.013517159
95,2234.3506,2266.0,0.013967085
90,2235.0515,2267.0,0.014092848
71,2235.457,2268.0,0.014348752
99,2237.5657,2271.0,0.014722292
15,2233.631,2271.0,0.01645482
34,2236.6865,2273.0,0.015976012
75,2235.437,2273.0,0.016525732
30,2237.399,2274.0,0.01609546
112,2237.6646,2276.0,0.016843343
84,2238.184,2277.0,0.017046956
94,2237.6748,2278.0,0.017702017
59,2236.3066,2278.0,0.018302616
72,2233.4863,2280.0,0.020400733
140,2236.0842,2281.0,0.019691262
100,2235.796,2281.0,0.019817669
166,2236.975,2283.0,0.020159835
73,2237.0857,2284.0,0.020540414
152,2235.8682,2286.0,0.021929936
161,2235.0479,2286.0,0.022288779
127,2236.9092,2286.0,0.02147455
13,2236.3555,2289.0,0.022998922
121,2238.2144,2289.0,0.022186825
116,2236.0095,2289.0,0.023150057
187,2235.8403,2289.0,0.02322397
91,2237.7441,2290.0,0.022819152
40,2240.7896,2291.0,0.02191639
182,2238.5933,2292.0,0.023301369
76,2235.7197,2294.0,0.025405524
141,2236.0615,2297.0,0.026529593
23,2238.2031,2298.0,0.026021268
67,2238.5078,2299.0,0.02631239
174,2236.8762,2299.0,0.027022088
55,2236.7334,2300.0,0.027507218
68,2238.4827,2300.0,0.026746666
78,2236.163,2301.0,0.028177712
123,2237.2703,2303.0,0.028540919
7,2237.525,2303.0,0.02843035
178,2237.68,2304.0,0.028784752
4,2237.1992,2304.0,0.028993394
97,2236.4326,2305.0,0.029747238
53,2240.9922,2305.0,0.027769117
88,2239.1348,2305.0,0.02857494
85,2238.6147,2307.0,0.029642502
151,2237.6423,2308.0,0.030484257
159,2238.0122,2308.0,0.030324
37,2238.2095,2312.0,0.031916317
190,2236.461,2315.0,0.03392616
39,2235.606,2315.0,0.034295484
60,2236.0947,2315.0,0.03408435
65,2236.1143,2319.0,0.03574202
169,2238.0125,2320.0,0.03533946
48,2236.831,2325.0,0.037922125
32,2238.2542,2325.0,0.03731004
16,2241.6042,2329.0,0.037525013
109,2236.077,2329.0,0.03989828
22,2239.542,2330.0,0.03882318
156,2237.386,2334.0,0.041394178
6,2237.7295,2335.0,0.041657604
154,2238.7007,2341.0,0.04369898
135,2235.36,2342.0,0.045533687
89,2236.1816,2346.0,0.046810895
41,2239.308,2348.0,0.046291266
193,2238.1194,2353.0,0.04882304
137,2238.004,2355.0,0.04967987
12,2238.974,2355.0,0.049267888
157,2237.9604,2357.0,0.05050469
36,2241.719,2357.0,0.04891006
180,2240.1152,2360.0,0.05079863
119,2239.0742,2361.0,0.051641583
170,2240.7905,2368.0,0.053720217
185,2237.6968,2376.0,0.05820843
108,2238.9126,2408.0,0.07021902
54,2239.874,2409.0,0.07020588
192,2241.195,2411.0,0.07042925
