,output,target,rel_error
12,1360.1777,1332.0,-0.021154456
139,1267.6569,1349.0,0.060298845
114,1352.0492,1359.0,0.005114647
116,1403.8328,1368.0,-0.02619354
1,1305.3596,1380.0,0.054087233
65,1394.7949,1385.0,-0.0070721456
127,1317.6244,1387.0,0.050018463
101,1360.541,1395.0,0.024701782
162,1283.3247,1403.0,0.08529957
148,1420.9366,1421.0,4.458444e-05
42,1407.95,1434.0,0.018166004
28,1471.8062,1445.0,-0.01855097
72,1498.8645,1457.0,-0.028733358
149,1445.1975,1483.0,0.025490552
155,1465.187,1489.0,0.015992604
131,1495.2651,1504.0,0.005807755
126,1487.4158,1507.0,0.012995507
79,1512.3107,1516.0,0.0024335957
164,1500.5731,1526.0,0.016662437
9,1500.7764,1540.0,0.025469892
163,1532.1881,1548.0,0.010214399
35,1623.0322,1605.0,-0.011235032
171,1537.8059,1608.0,0.04365304
22,1670.53,1619.0,-0.031828307
8,1516.4216,1629.0,0.06910888
178,1674.1833,1654.0,-0.012202751
150,1626.8489,1662.0,0.021149894
17,1671.7026,1662.0,-0.005837928
49,1669.1318,1675.0,0.0035033815
137,1725.6116,1678.0,-0.028374
37,1677.2627,1694.0,0.009880345
90,1719.0403,1718.0,-0.0006055199
122,1778.8999,1741.0,-0.021769043
43,1711.6829,1744.0,0.01853047
113,1805.2261,1793.0,-0.006818781
145,1724.4907,1802.0,0.043012917
160,1800.5862,1839.0,0.020888427
31,1710.1365,1857.0,0.079086445
36,1890.7393,1892.0,0.0006663542
26,1959.2058,1983.0,0.011999087
151,2034.8094,2000.0,-0.017404724
53,2099.9792,2102.0,0.00096134725
147,2124.5146,2160.0,0.016428404
80,2183.6519,2250.0,0.029488064
109,2293.5818,2266.0,-0.012172015
93,2324.4326,2272.0,-0.023077736
34,2456.8164,2358.0,-0.041906875
106,2390.417,2362.0,-0.012030902
108,2463.1248,2456.0,-0.0029009592
107,2602.558,2500.0,-0.041023243
25,2567.0269,2522.0,-0.01785363
124,2569.0872,2524.0,-0.017863374
100,2599.9858,2637.0,0.014036465
97,2862.2249,2758.0,-0.03779001
14,2690.7412,2805.0,0.04073397
32,2908.1501,2858.0,-0.017547287
136,2986.83,2930.0,-0.01939593
