,output,target,rel_error
33,1109.016,1086.0,-0.021193363
120,1183.3501,1093.0,-0.082662486
37,1073.7354,1109.0,0.0317986
158,1062.1246,1111.0,0.04399223
14,1090.6582,1113.0,0.020073492
178,1087.1912,1129.0,0.037031744
114,1042.5608,1141.0,0.086274505
57,1184.0654,1148.0,-0.03141588
94,1113.4247,1164.0,0.043449584
54,1080.0323,1198.0,0.098470494
85,1165.209,1209.0,0.036220856
25,1162.6868,1218.0,0.045413163
118,1221.5034,1222.0,0.0004063683
0,1206.0964,1242.0,0.028907862
160,1278.1239,1247.0,-0.024959022
154,1311.7417,1300.0,-0.009032076
58,1265.0428,1304.0,0.029875118
18,1287.5254,1339.0,0.038442574
83,1201.6206,1385.0,0.1324039
7,1277.5381,1409.0,0.09330157
134,1234.1826,1431.0,0.13753836
27,1267.7192,1436.0,0.11718716
39,1368.2012,1473.0,0.071146525
12,1197.1522,1482.0,0.19220498
6,1306.6759,1496.0,0.12655354
31,1403.3367,1526.0,0.08038226
142,1302.2025,1544.0,0.15660459
47,1398.2928,1548.0,0.09671005
161,1306.4532,1567.0,0.16627106
102,1515.5924,1570.0,0.034654517
156,1413.1064,1578.0,0.10449528
116,1351.9917,1608.0,0.15920915
136,1403.4856,1629.0,0.13843733
96,1497.2849,1631.0,0.0819835
52,1490.6293,1642.0,0.0921868
140,1520.0957,1744.0,0.12838548
88,1496.4977,1763.0,0.1511641
36,1372.0583,1816.0,0.24446127
125,1564.4974,1847.0,0.15295212
127,1566.3856,1873.0,0.16370228
72,1728.4767,1902.0,0.091232024
34,1490.8992,1942.0,0.23228674
4,1564.0735,1957.0,0.20078003
153,1563.7916,1965.0,0.20417729
149,1726.4524,1967.0,0.12229162
46,1741.7129,1991.0,0.12520699
144,1777.9012,2095.0,0.15135978
147,1740.7349,2108.0,0.17422445
91,1726.5286,2141.0,0.19358778
138,1733.2917,2159.0,0.19717844
137,1886.1304,2193.0,0.13993143
41,1870.9897,2305.0,0.18829079
175,2060.9573,2364.0,0.12819067
92,1941.3464,2391.0,0.18806088
93,1932.9684,2423.0,0.20224169
109,2042.8201,2522.0,0.18999997
75,2129.7095,2524.0,0.15621653
141,2136.7236,2631.0,0.18786635
176,2321.3323,2758.0,0.15832767
111,2323.538,2869.0,0.19012266
104,2142.5256,2977.0,0.28030714
30,2493.4521,3358.0,0.25745916
