,output,target,rel_error
33,991.31036,713.0,-0.3903371
168,878.475,729.0,-0.20504113
132,906.7379,731.0,-0.24040754
174,916.69415,735.0,-0.24720293
57,982.33154,740.0,-0.32747507
144,994.10986,741.0,-0.34157875
167,979.04047,757.0,-0.29331633
160,891.09296,758.0,-0.17558438
103,903.44727,759.0,-0.19031261
170,1042.4235,771.0,-0.3520408
85,888.69995,772.0,-0.15116574
43,924.6124,775.0,-0.1930483
41,898.32495,786.0,-0.14290707
62,955.27576,791.0,-0.2076811
11,994.1889,793.0,-0.25370607
30,993.1472,798.0,-0.24454539
5,879.3607,800.0,-0.0992009
35,1011.1565,806.0,-0.2545366
122,977.4789,815.0,-0.1993606
4,1014.1098,821.0,-0.2352129
150,926.51904,824.0,-0.124416314
31,1000.5011,837.0,-0.19534181
102,976.02264,864.0,-0.12965584
18,1058.268,870.0,-0.21639994
138,982.27026,882.0,-0.11368511
47,923.4452,906.0,-0.019255176
118,1066.6692,913.0,-0.16831237
162,1030.9987,913.0,-0.12924278
2,1066.1141,918.0,-0.16134438
26,1146.5387,958.0,-0.19680448
63,1150.2943,980.0,-0.17376971
48,1094.8337,981.0,-0.11603847
3,1014.2631,990.0,-0.024508204
159,1100.2059,995.0,-0.10573461
17,1178.7413,1002.0,-0.17638856
61,1014.08813,1005.0,-0.009042921
50,1123.5251,1010.0,-0.112401135
21,1033.9573,1019.0,-0.014678386
173,1024.7639,1037.0,0.011799502
99,1099.1785,1040.0,-0.05690237
124,1070.5106,1077.0,0.0060254224
146,1202.1289,1093.0,-0.099843465
143,1137.6932,1110.0,-0.024948863
16,1077.1659,1141.0,0.055945754
34,1214.7211,1160.0,-0.047173336
112,1128.03,1164.0,0.030902037
156,1176.6948,1218.0,0.033912294
157,1281.8386,1267.0,-0.011711621
142,1283.2988,1271.0,-0.009676497
126,1314.2135,1300.0,-0.0109334625
54,1226.304,1300.0,0.056689266
136,1326.5499,1359.0,0.023877906
32,1372.3854,1369.0,-0.0024728824
179,1248.3628,1382.0,0.09669841
40,1300.1033,1401.0,0.07201765
121,1353.0253,1416.0,0.04447368
151,1238.9404,1431.0,0.13421354
14,1265.9204,1434.0,0.11721031
149,1272.1608,1446.0,0.12022077
161,1286.7844,1453.0,0.114394754
15,1407.676,1457.0,0.033853106
98,1362.0443,1473.0,0.07532633
12,1227.6982,1482.0,0.17159362
128,1329.8115,1516.0,0.12281562
53,1439.2024,1532.0,0.06057285
70,1297.7957,1544.0,0.15945877
100,1345.915,1547.0,0.12998381
127,1406.0066,1607.0,0.12507369
141,1472.0955,1631.0,0.09742767
83,1318.3105,1645.0,0.19859542
39,1384.654,1662.0,0.16687481
60,1349.1782,1672.0,0.19307522
84,1443.9175,1675.0,0.13795972
169,1528.268,1678.0,0.08923245
171,1409.6283,1694.0,0.16786996
64,1525.6733,1707.0,0.10622534
68,1509.8801,1718.0,0.121140786
87,1488.8057,1744.0,0.14632703
105,1431.7971,1764.0,0.18832363
135,1572.9778,1799.0,0.1256377
28,1587.7794,1878.0,0.15453705
24,1598.449,1928.0,0.17092896
55,1558.1189,1933.0,0.19393745
95,1562.3573,1957.0,0.20165698
10,1635.1315,1958.0,0.1648971
164,1638.2856,1993.0,0.17798011
104,1554.6332,2034.0,0.2356769
37,1694.5198,2086.0,0.18767029
114,1711.103,2115.0,0.19096784
38,1631.7952,2119.0,0.22992206
137,1708.0203,2127.0,0.19698153
148,1636.3395,2164.0,0.24383573
65,1785.2451,2196.0,0.18704686
94,1779.0001,2269.0,0.21595411
120,1976.2535,2364.0,0.16402134
56,1863.3076,2419.0,0.22971988
7,1887.9675,2429.0,0.22273877
77,1945.8838,2456.0,0.20770204
140,1858.7539,2514.0,0.26063886
154,1969.1733,2522.0,0.21920168
25,2052.3018,2799.0,0.26677322
58,2163.4487,2858.0,0.24302004
8,2220.232,2869.0,0.22613038
158,2137.094,2900.0,0.26307103
176,2378.0186,3358.0,0.29183486
