,output,target,rel_error
1,1040.3062,811.0,-0.28274494
130,1083.8208,812.0,-0.33475468
44,1068.6412,816.0,-0.30960935
159,1129.5657,826.0,-0.3675129
63,1043.2974,836.0,-0.24796335
80,1088.6119,840.0,-0.2959666
144,1116.2755,842.0,-0.3257429
39,1116.3286,864.0,-0.292047
121,1170.3186,868.0,-0.34829333
49,1182.9227,869.0,-0.36124596
25,1159.5154,876.0,-0.3236477
125,1214.0178,896.0,-0.3549306
20,1103.4839,911.0,-0.21128857
127,1175.6019,913.0,-0.28762534
155,1151.5063,913.0,-0.2612337
68,1232.7758,937.0,-0.3156625
70,1127.6255,945.0,-0.19325449
55,1128.8987,949.0,-0.18956658
105,1109.489,962.0,-0.15331498
40,1237.0006,995.0,-0.2432167
73,1158.9287,996.0,-0.16358304
116,1106.7316,1014.0,-0.09145125
82,1152.3152,1019.0,-0.13082942
77,1266.7922,1024.0,-0.2371018
22,1244.1798,1031.0,-0.20676994
67,1181.3411,1077.0,-0.09688121
74,1319.7677,1083.0,-0.21862207
5,1207.022,1086.0,-0.11143828
101,1147.8071,1088.0,-0.054969788
91,1216.8761,1129.0,-0.07783534
153,1185.1753,1136.0,-0.04328811
78,1278.4907,1148.0,-0.113667876
108,1297.916,1148.0,-0.13058886
12,1208.1929,1149.0,-0.05151686
31,1322.5394,1178.0,-0.12269901
90,1216.9529,1192.0,-0.020933624
122,1214.5802,1198.0,-0.0138399
134,1322.241,1218.0,-0.08558372
147,1276.4292,1231.0,-0.036904305
178,1409.7622,1243.0,-0.13416107
117,1315.1,1246.0,-0.055457443
42,1328.4524,1254.0,-0.059371922
119,1256.3384,1255.0,-0.0010664373
14,1296.4507,1286.0,-0.008126504
156,1288.1382,1300.0,0.009124475
174,1351.1003,1307.0,-0.033741653
54,1395.6887,1348.0,-0.03537739
71,1364.081,1380.0,0.011535468
18,1384.0234,1387.0,0.0021460436
43,1441.8306,1391.0,-0.036542464
19,1325.9131,1421.0,0.06691549
36,1293.4944,1475.0,0.12305465
102,1386.29,1516.0,0.08556066
48,1490.9495,1532.0,0.02679539
81,1345.2063,1582.0,0.14967996
120,1410.8909,1646.0,0.14283666
138,1407.7643,1662.0,0.15296975
173,1523.9094,1666.0,0.08528846
136,1543.4604,1705.0,0.09474461
175,1621.5602,1718.0,0.056134935
17,1606.9011,1744.0,0.07861174
72,1597.6665,1793.0,0.10894227
60,1581.7048,1799.0,0.12078664
23,1532.9934,1836.0,0.16503628
99,1529.2528,1842.0,0.16978675
6,1578.6719,1857.0,0.14988051
164,1695.7952,1857.0,0.08680928
167,1739.5604,1902.0,0.08540461
118,1543.0889,1912.0,0.19294515
143,1668.9655,1953.0,0.14543499
66,1698.1775,1991.0,0.14707309
165,1664.365,1993.0,0.16489464
109,1562.7476,1993.0,0.21588181
58,1540.241,2000.0,0.22987951
170,1768.571,2015.0,0.12229725
154,1588.5956,2034.0,0.21897955
41,1619.6992,2042.0,0.20680743
132,1621.1873,2058.0,0.2122511
45,1699.9594,2086.0,0.18506263
28,1739.7952,2110.0,0.17545253
37,1649.2452,2122.0,0.22278735
16,1717.9741,2141.0,0.19758332
162,1914.2937,2193.0,0.12708905
151,1842.2854,2229.0,0.17349242
110,1812.186,2308.0,0.21482408
51,1833.8296,2336.0,0.21497022
13,1874.4202,2383.0,0.21341999
33,1867.7993,2391.0,0.21882087
150,1832.7454,2423.0,0.24360488
149,1819.3796,2429.0,0.25097585
21,1881.9589,2502.0,0.2478182
114,1950.241,2524.0,0.22732133
47,2008.228,2584.0,0.22282197
126,2007.6255,2977.0,0.32562128
