,output,target,rel_error
217,1.6193357,1.0,-0.61933565
222,1.6193357,1.0,-0.61933565
92,1.6193357,1.0,-0.61933565
127,1.6193357,1.0,-0.61933565
254,1.6193357,1.0,-0.61933565
19,1.6193357,1.0,-0.61933565
21,1.6193357,1.0,-0.61933565
73,1.6193357,1.0,-0.61933565
22,1.6193357,1.0,-0.61933565
24,1.6193357,1.0,-0.61933565
44,1.6193357,1.0,-0.61933565
68,1.6193357,1.0,-0.61933565
67,1.6193357,1.0,-0.61933565
66,1.6193357,1.0,-0.61933565
26,1.6193357,1.0,-0.61933565
65,1.6193357,1.0,-0.61933565
28,1.6193357,1.0,-0.61933565
29,1.6193357,1.0,-0.61933565
62,1.6193357,1.0,-0.61933565
18,1.6193357,1.0,-0.61933565
60,1.6193357,1.0,-0.61933565
58,1.6193357,1.0,-0.61933565
31,1.6193357,1.0,-0.61933565
57,1.6193357,1.0,-0.61933565
35,1.6193357,1.0,-0.61933565
55,1.6193357,1.0,-0.61933565
54,1.6193357,1.0,-0.61933565
53,1.6193357,1.0,-0.61933565
52,1.6193357,1.0,-0.61933565
37,1.6193357,1.0,-0.61933565
50,1.6193357,1.0,-0.61933565
39,1.6193357,1.0,-0.61933565
41,1.6193357,1.0,-0.61933565
42,1.6193357,1.0,-0.61933565
47,1.6193357,1.0,-0.61933565
59,1.6193357,1.0,-0.61933565
75,1.6193357,1.0,-0.61933565
25,1.6193357,1.0,-0.61933565
45,1.6193357,1.0,-0.61933565
87,1.6193357,1.0,-0.61933565
8,1.6193357,1.0,-0.61933565
17,1.6193357,1.0,-0.61933565
6,1.6193357,1.0,-0.61933565
82,1.6193357,1.0,-0.61933565
9,1.6193357,1.0,-0.61933565
88,1.6193357,1.0,-0.61933565
5,1.6193357,1.0,-0.61933565
11,1.6193357,1.0,-0.61933565
86,1.6193357,1.0,-0.61933565
13,1.6193357,1.0,-0.61933565
80,1.6193357,1.0,-0.61933565
81,1.6193357,1.0,-0.61933565
3,1.6193357,1.0,-0.61933565
15,1.6193357,1.0,-0.61933565
76,1.6193357,1.0,-0.61933565
2,1.6193357,1.0,-0.61933565
14,1.6193357,1.0,-0.61933565
78,1.6193357,1.0,-0.61933565
89,1.6193357,1.0,-0.61933565
4,1.6193357,1.0,-0.61933565
245,1.6193357,2.0,0.19033217
195,1.6193357,2.0,0.19033217
36,1.6193357,2.0,0.19033217
43,1.6193357,2.0,0.19033217
1,1.6193357,2.0,0.19033217
192,1.6193357,2.0,0.19033217
191,1.6193357,2.0,0.19033217
40,1.6193357,2.0,0.19033217
38,1.6193357,2.0,0.19033217
181,1.6193357,2.0,0.19033217
33,1.6193357,2.0,0.19033217
16,1.6193357,2.0,0.19033217
7,1.6193357,2.0,0.19033217
220,1.6193357,2.0,0.19033217
218,1.6193357,2.0,0.19033217
232,1.6193357,2.0,0.19033217
216,1.6193357,2.0,0.19033217
215,1.6193357,2.0,0.19033217
233,1.6193357,2.0,0.19033217
212,1.6193357,2.0,0.19033217
211,1.6193357,2.0,0.19033217
32,1.6193357,2.0,0.19033217
12,1.6193357,2.0,0.19033217
27,1.6193357,2.0,0.19033217
207,1.6193357,2.0,0.19033217
10,1.6193357,2.0,0.19033217
204,1.6193357,2.0,0.19033217
203,1.6193357,2.0,0.19033217
30,1.6193357,2.0,0.19033217
240,1.6193357,2.0,0.19033217
242,1.6193357,2.0,0.19033217
209,1.6193357,2.0,0.19033217
239,1.6193357,2.0,0.19033217
91,1.6193357,2.0,0.19033217
70,1.6193357,2.0,0.19033217
137,1.6193357,2.0,0.19033217
135,1.6193357,2.0,0.19033217
69,1.6193357,2.0,0.19033217
46,1.6193357,2.0,0.19033217
72,1.6193357,2.0,0.19033217
129,1.6193357,2.0,0.19033217
253,1.6193357,2.0,0.19033217
74,1.6193357,2.0,0.19033217
125,1.6193357,2.0,0.19033217
123,1.6193357,2.0,0.19033217
122,1.6193357,2.0,0.19033217
141,1.6193357,2.0,0.19033217
121,1.6193357,2.0,0.19033217
114,1.6193357,2.0,0.19033217
113,1.6193357,2.0,0.19033217
111,1.6193357,2.0,0.19033217
110,1.6193357,2.0,0.19033217
109,1.6193357,2.0,0.19033217
85,1.6193357,2.0,0.19033217
103,1.6193357,2.0,0.19033217
99,1.6193357,2.0,0.19033217
96,1.6193357,2.0,0.19033217
94,1.6193357,2.0,0.19033217
93,1.6193357,2.0,0.19033217
77,1.6193357,2.0,0.19033217
143,1.6193357,2.0,0.19033217
172,1.6193357,2.0,0.19033217
145,1.6193357,2.0,0.19033217
64,1.6193357,2.0,0.19033217
164,1.6193357,2.0,0.19033217
159,1.6193357,2.0,0.19033217
56,1.6193357,2.0,0.19033217
168,1.6193357,2.0,0.19033217
155,1.6193357,2.0,0.19033217
90,1.6193357,2.0,0.19033217
173,1.6193357,2.0,0.19033217
167,1.6193357,2.0,0.19033217
148,1.6193357,2.0,0.19033217
174,1.6193357,2.0,0.19033217
146,1.6193357,2.0,0.19033217
61,1.6193357,2.0,0.19033217
97,1.6193357,3.0,0.46022144
184,1.6193357,3.0,0.46022144
95,1.6193357,3.0,0.46022144
84,1.6193357,3.0,0.46022144
106,1.6193357,3.0,0.46022144
83,1.6193357,3.0,0.46022144
171,1.6193357,3.0,0.46022144
189,1.6193357,3.0,0.46022144
169,1.6193357,3.0,0.46022144
49,1.6193357,3.0,0.46022144
187,1.6193357,3.0,0.46022144
51,1.6193357,3.0,0.46022144
163,1.6193357,3.0,0.46022144
34,1.6193357,3.0,0.46022144
158,1.6193357,3.0,0.46022144
225,1.6193357,3.0,0.46022144
20,1.6193357,3.0,0.46022144
199,1.6193357,3.0,0.46022144
63,1.6193357,3.0,0.46022144
136,1.6193357,3.0,0.46022144
213,1.6193357,3.0,0.46022144
134,1.6193357,3.0,0.46022144
149,1.6193357,3.0,0.46022144
117,1.6193357,4.0,0.5951661
23,1.6193357,4.0,0.5951661
246,1.6193357,4.0,0.5951661
100,1.6193357,4.0,0.5951661
79,1.6193357,4.0,0.5951661
243,1.6193357,4.0,0.5951661
221,1.6193357,4.0,0.5951661
48,1.6193357,4.0,0.5951661
71,1.6193357,5.0,0.67613286
