,output,target,rel_error
475,2336.4812,2264.0,-0.032014664
50,2317.0315,2264.0,-0.023423804
434,2329.421,2268.0,-0.027081525
185,2273.4438,2269.0,-0.001958505
445,2299.4187,2269.0,-0.013406214
430,2287.7769,2272.0,-0.0069440384
83,2344.329,2272.0,-0.031834994
390,2348.2324,2272.0,-0.033553004
396,2300.849,2273.0,-0.012252143
38,2304.502,2273.0,-0.013859197
197,2249.23,2273.0,0.010457554
462,2313.7036,2273.0,-0.01790744
304,2339.293,2281.0,-0.025555883
59,2338.8345,2281.0,-0.025354877
309,2292.1943,2285.0,-0.003148506
394,2294.841,2286.0,-0.0038674823
369,2296.8616,2289.0,-0.0034345007
328,2296.4783,2290.0,-0.0028289396
116,2358.0308,2291.0,-0.029258298
146,2305.1782,2296.0,-0.0039974838
505,2293.271,2300.0,0.002925654
362,2274.079,2303.0,0.012557924
287,2337.6404,2303.0,-0.015041416
286,2331.7593,2304.0,-0.012048298
250,2369.8904,2305.0,-0.02815201
456,2310.9146,2305.0,-0.0025659655
465,2345.439,2307.0,-0.016661882
477,2334.3833,2310.0,-0.010555541
217,2347.7742,2315.0,-0.014157309
191,2326.4402,2315.0,-0.0049417648
53,2335.9937,2317.0,-0.008197519
471,2308.0374,2319.0,0.004727316
256,2330.9297,2321.0,-0.0042781937
310,2358.5488,2327.0,-0.013557726
76,2342.0986,2328.0,-0.0060561136
112,2329.103,2336.0,0.0029524711
165,2344.266,2342.0,-0.0009675975
106,2398.1194,2353.0,-0.01917526
14,2363.1836,2355.0,-0.0034749866
135,2385.2,2364.0,-0.008967831
97,2287.427,2364.0,0.032391284
114,2413.0752,2375.0,-0.016031662
82,2416.274,2382.0,-0.014388718
213,2161.564,2383.0,0.092923224
283,2359.5027,2384.0,0.010275719
268,2423.2822,2388.0,-0.014774802
502,2412.8179,2409.0,-0.0015848365
414,2431.0352,2419.0,-0.004975261
91,2530.8213,2584.0,0.020579996
79,2754.7786,2977.0,0.0746461
327,3381.5342,3545.0,0.046111654
490,40336.992,40209.0,-0.0031831726
432,40380.297,40238.0,-0.0035363804
68,40485.938,40238.0,-0.006161775
489,40266.53,40241.0,-0.0006344586
90,40862.15,40344.0,-0.012843259
320,40860.273,40397.0,-0.011468016
372,40693.246,40476.0,-0.005367282
192,40224.34,40601.0,0.009277116
406,40383.4,40710.0,0.008022637
232,40397.45,40804.0,0.009963503
347,40626.25,40837.0,0.005160761
110,40696.324,40846.0,0.0036643925
143,40398.46,40853.0,0.01112621
247,40357.34,40875.0,0.012664469
381,41101.3,40903.0,-0.004848074
187,41189.746,40925.0,-0.0064690555
63,40751.14,40949.0,0.0048318487
39,40615.598,40964.0,0.008505086
494,41603.133,41053.0,-0.013400551
6,41019.28,41059.0,0.00096735795
181,40993.76,41071.0,0.0018806038
140,41125.465,41096.0,-0.00071697595
363,41104.508,41122.0,0.00042537297
392,40477.117,41124.0,0.015730055
485,41029.047,41138.0,0.0026484788
316,40855.793,41146.0,0.007053104
364,41833.82,41151.0,-0.016593043
67,41084.383,41216.0,0.003193352
479,41333.023,41217.0,-0.0028149413
426,41114.85,41221.0,0.0025751058
42,41039.22,41252.0,0.005158083
332,41068.36,41260.0,0.0046447073
139,40865.74,41266.0,0.009699552
22,41243.36,41295.0,0.0012505298
435,40950.91,41303.0,0.0085245585
134,41275.914,41304.0,0.0006799811
133,41069.406,41329.0,0.0062811524
453,41156.223,41340.0,0.004445509
340,40975.53,41381.0,0.009798428
75,41282.586,41383.0,0.002426457
274,41364.16,41388.0,0.0005760086
277,41097.336,41403.0,0.007382655
343,40662.727,41415.0,0.018164275
170,41271.527,41430.0,0.00382507
480,41018.84,41463.0,0.010712205
214,41209.59,41478.0,0.006471145
272,41814.297,41479.0,-0.0080835335
295,41324.977,41480.0,0.0037373055
240,41243.055,41492.0,0.005999839
226,41127.914,41494.0,0.008822624
275,41756.312,41495.0,-0.0062974454
36,41120.586,41508.0,0.009333479
407,41690.445,41508.0,-0.0043954253
279,41268.918,41511.0,0.005831756
263,41784.79,41549.0,-0.005674964
177,41708.242,41557.0,-0.0036393914
501,41491.625,41559.0,0.0016211892
173,41891.773,41571.0,-0.007716279
482,41356.52,41571.0,0.005159377
401,41514.215,41590.0,0.0018221966
436,41548.53,41639.0,0.0021726927
266,41828.086,41665.0,-0.003914219
504,41622.418,41678.0,0.001333606
450,41589.47,41684.0,0.0022678066
132,41622.1,41686.0,0.0015328513
321,41655.42,41688.0,0.00078147487
25,41388.746,41689.0,0.007202233
72,41702.355,41699.0,-8.046881e-05
455,41639.477,41719.0,0.0019061683
225,41554.227,41733.0,0.004283743
285,41839.188,41751.0,-0.002112225
105,41761.39,41770.0,0.00020611384
262,41626.297,41776.0,0.003583472
124,41799.414,41793.0,-0.00015347217
484,41674.16,41820.0,0.003487323
160,42095.438,41822.0,-0.0065381257
183,41997.668,41869.0,-0.0030731081
478,41792.266,41875.0,0.0019757464
379,41824.594,41890.0,0.001561381
451,41904.465,41919.0,0.00034674388
361,41715.12,41921.0,0.0049111163
33,41882.203,41955.0,0.001735118
301,41933.977,41988.0,0.00128664
352,42020.92,41999.0,-0.00052196183
253,41874.457,42014.0,0.0033213445
473,42440.1,42030.0,-0.009757353
58,42166.465,42044.0,-0.0029127782
402,42113.4,42050.0,-0.0015076917
282,42390.258,42119.0,-0.006440272
227,42604.277,42320.0,-0.0067173284
308,42446.566,42325.0,-0.0028722128
302,43072.87,42472.0,-0.014147464
454,42677.934,42639.0,-0.00091309816
358,43054.125,42713.0,-0.007986444
