,output,target,rel_error
105,1209.1147,1178.0,-0.026413197
75,1244.5273,1207.0,-0.03109142
162,1158.0922,1218.0,0.049185418
157,1152.9734,1220.0,0.054939844
90,1392.0961,1304.0,-0.06755833
100,1309.5608,1307.0,-0.0019592892
112,1322.8425,1310.0,-0.009803457
44,1382.1152,1327.0,-0.041533712
133,1368.1115,1359.0,-0.0067045256
151,1368.9252,1368.0,-0.0006762945
106,1373.7954,1369.0,-0.0035028562
120,1368.7839,1385.0,0.01170835
78,1444.4103,1420.0,-0.017190337
132,1433.8768,1421.0,-0.00906181
107,1428.435,1423.0,-0.0038194368
76,1478.751,1446.0,-0.02264936
81,1453.227,1483.0,0.020076163
165,1525.4956,1490.0,-0.023822553
30,1469.5873,1496.0,0.01765556
88,1520.0336,1512.0,-0.0053132074
80,1436.9619,1522.0,0.055872593
158,1539.1519,1526.0,-0.008618516
70,1511.0525,1544.0,0.02133906
94,1530.3594,1548.0,0.011395752
89,1549.0947,1554.0,0.0031565465
91,1541.9565,1593.0,0.032042347
126,1583.916,1597.0,0.008192852
59,1548.5588,1607.0,0.036366623
69,1615.9287,1613.0,-0.0018156918
42,1647.0577,1619.0,-0.01733029
155,1617.9285,1657.0,0.023579681
63,1667.2872,1666.0,-0.0007726479
86,1590.5645,1672.0,0.04870547
77,1598.6499,1730.0,0.07592491
11,1721.5707,1744.0,0.0128608495
142,1745.6924,1760.0,0.008129328
109,1795.1118,1763.0,-0.018214304
43,1730.562,1776.0,0.025584454
74,1885.3568,1857.0,-0.015270227
93,1915.7428,1873.0,-0.0228205
13,1935.8684,1902.0,-0.017806735
79,1812.9093,1925.0,0.058228932
1,1971.9436,1957.0,-0.0076359753
29,1999.5886,1985.0,-0.0073494324
116,2057.043,1993.0,-0.03213395
26,2002.2886,2071.0,0.033177897
73,2098.327,2108.0,0.004588755
139,2148.3552,2122.0,-0.012419993
138,2127.7666,2141.0,0.0061809425
159,2104.8948,2141.0,0.01686372
172,2209.479,2195.0,-0.006596357
71,2283.8916,2266.0,-0.0078956755
38,2325.7876,2272.0,-0.02367412
177,2273.717,2308.0,0.014853968
108,2317.4385,2329.0,0.004964158
153,2430.9214,2429.0,-0.00079101964
31,2474.272,2463.0,-0.0045765215
18,2646.5657,2584.0,-0.024212722
111,2704.9492,2805.0,0.035668727
36,2911.4,2977.0,0.02203564
