,output,target,rel_error
177,858.5463,843.0,-0.018441668
137,893.23926,868.0,-0.029077485
18,905.5433,874.0,-0.0360907
76,890.32043,885.0,-0.0060117906
81,900.1497,894.0,-0.006878881
38,911.19836,896.0,-0.01696246
89,871.82556,906.0,0.037720133
84,888.6831,911.0,0.02449714
70,934.77374,945.0,0.0108214365
67,970.2281,976.0,0.005913844
54,969.53296,978.0,0.008657506
125,1006.5853,981.0,-0.026080864
1,1032.8685,990.0,-0.043301545
37,992.292,996.0,0.0037228994
58,1030.7367,1009.0,-0.02154281
63,1031.618,1010.0,-0.021404002
116,1045.3954,1015.0,-0.029946193
6,1075.2003,1040.0,-0.03384646
60,1081.7662,1056.0,-0.024399845
164,1024.611,1057.0,0.03064242
147,1050.369,1077.0,0.024727002
52,1056.6724,1084.0,0.025209997
112,1130.6052,1088.0,-0.039159212
41,1129.8794,1093.0,-0.03374144
14,1089.7455,1108.0,0.016475195
155,1144.8062,1136.0,-0.0077518946
80,1163.611,1148.0,-0.013598399
19,1111.5469,1171.0,0.050771244
16,1288.3169,1243.0,-0.03645768
154,1320.8865,1298.0,-0.017632106
93,1272.9187,1300.0,0.020831767
56,1291.0269,1309.0,0.013730439
40,1349.3911,1339.0,-0.0077603534
22,1340.5669,1342.0,0.0010678879
140,1335.6893,1342.0,0.004702436
62,1299.0741,1349.0,0.037009563
175,1347.4585,1363.0,0.011402424
129,1439.232,1420.0,-0.013543701
163,1413.6575,1436.0,0.015558864
57,1367.0824,1453.0,0.05913118
173,1523.9843,1474.0,-0.03391062
66,1477.208,1496.0,0.012561492
31,1492.6094,1504.0,0.007573554
61,1503.6829,1507.0,0.0022011537
36,1511.6509,1516.0,0.0028688135
153,1541.6919,1526.0,-0.010283024
151,1530.2905,1548.0,0.011440228
113,1564.7375,1554.0,-0.0069096196
50,1502.2205,1567.0,0.04133985
35,1609.8412,1581.0,-0.01824237
135,1638.4548,1631.0,-0.0045707137
86,1621.8704,1631.0,0.0055975714
46,1522.5999,1646.0,0.07496971
43,1666.3523,1654.0,-0.0074681346
124,1603.8088,1657.0,0.032100882
157,1703.7566,1678.0,-0.015349578
9,1728.4548,1700.0,-0.016738137
95,1742.1565,1706.0,-0.021193724
109,1763.104,1741.0,-0.0126961535
128,1735.2319,1747.0,0.006736157
160,1854.168,1842.0,-0.0066058463
119,1773.4332,1857.0,0.045000955
39,1903.0518,1857.0,-0.024799008
146,1886.2524,1873.0,-0.007075516
29,1958.321,1902.0,-0.029611485
139,1975.4006,1953.0,-0.011469859
96,1953.9731,1957.0,0.0015466814
158,1989.744,1957.0,-0.01673174
0,1960.1001,1965.0,0.002493589
126,2087.038,2015.0,-0.03575091
53,2070.954,2127.0,0.02634974
165,2108.5298,2141.0,0.015165911
8,2163.1802,2218.0,0.024715882
161,2266.6372,2229.0,-0.016885243
85,2280.2095,2266.0,-0.0062707295
133,2288.4338,2308.0,0.00847754
69,2370.059,2383.0,0.0054305154
88,2640.5215,2584.0,-0.02187364
78,2658.9783,2631.0,-0.010634082
23,2620.7441,2637.0,0.0061645275
3,2742.3833,2728.0,-0.005272471
118,3096.546,3046.0,-0.016594188
102,3451.1606,3440.0,-0.0032443735
