,output,target,rel_error
120,1418.739,1409.0,-0.006912004
135,1383.8739,1443.0,0.040974427
152,1459.497,1489.0,0.019814003
179,1494.6398,1490.0,-0.00311394
60,1480.8512,1504.0,0.015391492
68,1500.2622,1516.0,0.01038113
157,1502.6953,1516.0,0.0087761795
108,1448.1294,1522.0,0.04853522
46,1523.0486,1526.0,0.0019340866
54,1521.867,1548.0,0.01688182
51,1552.0283,1564.0,0.0076545267
17,1614.6174,1586.0,-0.018043777
177,1618.8876,1631.0,0.0074263806
33,1657.8036,1639.0,-0.011472599
138,1666.1545,1641.0,-0.015328788
9,1592.2256,1642.0,0.030313285
7,1587.562,1657.0,0.041905846
10,1629.5315,1662.0,0.019535804
67,1709.7585,1689.0,-0.012290435
58,1707.1287,1720.0,0.007483336
145,1728.2458,1731.0,0.0015910747
4,1720.1693,1744.0,0.013664385
172,1723.1085,1747.0,0.013675718
12,1804.0972,1769.0,-0.019840118
30,1833.9318,1863.0,0.015602918
21,1868.9131,1892.0,0.012202386
69,1900.6216,1903.0,0.0012498255
112,1949.4521,1957.0,0.003856848
6,1969.5061,1958.0,-0.0058764573
64,1930.7236,1983.0,0.026362263
111,1957.1088,1991.0,0.017022219
77,1939.3623,1993.0,0.026913043
79,2106.3442,2110.0,0.0017325885
34,2102.4888,2141.0,0.017987497
118,2090.1108,2141.0,0.023768874
153,2149.0781,2150.0,0.00042877908
163,2100.1003,2160.0,0.027731324
53,2253.0312,2193.0,-0.027374031
66,2245.1846,2229.0,-0.0072609107
103,2261.998,2259.0,-0.0013271567
82,2295.385,2272.0,-0.010292698
143,2349.606,2383.0,0.014013447
116,2343.4702,2391.0,0.019878622
126,2497.5056,2392.0,-0.044107698
39,2456.6357,2467.0,0.0042011584
134,2502.3247,2505.0,0.0010679812
159,2438.758,2514.0,0.029929174
50,2618.9692,2584.0,-0.013532987
165,2586.168,2616.0,0.011403682
14,2703.3691,2805.0,0.036232036
141,2878.7766,2858.0,-0.007269633
47,2978.1511,2930.0,-0.016433831
168,2975.9226,3045.0,0.022685515
