,output,target,rel_error
46,10.997982,578.0,0.98097235
107,10.997982,591.0,0.9813909
144,10.997982,596.0,0.981547
71,10.997982,610.0,0.9819705
44,10.997982,615.0,0.9821171
54,10.997982,623.0,0.9823467
91,10.997982,627.0,0.98245937
11,10.997982,659.0,0.9833111
178,10.997982,660.0,0.9833364
131,10.997982,660.0,0.9833364
132,10.997982,671.0,0.98360956
126,10.997982,675.0,0.9837067
67,10.997982,679.0,0.9838027
175,10.997982,683.0,0.9838975
89,10.997982,706.0,0.9844221
7,10.997982,713.0,0.98457503
100,10.997982,716.0,0.9846397
136,10.997982,718.0,0.9846825
17,10.997982,727.0,0.9848721
73,10.997982,735.0,0.98503673
163,10.997982,739.0,0.98511773
13,10.997982,746.0,0.9852574
2,10.997982,759.0,0.9855099
78,10.997982,761.0,0.98554796
90,10.997982,766.0,0.9856423
85,10.997982,768.0,0.9856797
129,10.997982,771.0,0.9857354
176,10.997982,775.0,0.985809
12,10.997982,798.0,0.98621804
50,10.997982,824.0,0.9866529
61,10.997982,826.0,0.9866853
66,10.997982,842.0,0.98693824
165,10.997982,867.0,0.9873149
138,10.997982,869.0,0.9873441
106,10.997982,886.0,0.9875869
37,10.997982,894.0,0.987698
157,10.997982,912.0,0.9879408
116,10.997982,941.0,0.9883124
77,10.997982,943.0,0.9883372
76,10.997982,955.0,0.9884838
148,10.997982,960.0,0.98854375
117,10.997982,971.0,0.98867357
161,10.997982,975.0,0.98872
18,10.997982,977.0,0.9887431
169,10.997982,978.0,0.98875463
130,10.997982,994.0,0.98893565
121,10.997982,995.0,0.98894674
74,10.997982,1005.0,0.9890567
36,10.997982,1015.0,0.98916453
98,10.997982,1021.0,0.98922825
168,10.997982,1027.0,0.98929113
8,10.997982,1031.0,0.9893327
52,10.997982,1042.0,0.9894454
25,10.997982,1049.0,0.9895158
58,10.997982,1069.0,0.98971194
140,10.997982,1079.0,0.9898073
104,10.997982,1082.0,0.98983556
137,10.997982,1093.0,0.98993784
96,10.997982,1108.0,0.9900741
143,10.997982,1109.0,0.99008304
33,10.997982,1115.0,0.9901364
69,10.997982,1141.0,0.99036115
32,10.997982,1153.0,0.99046147
171,10.997982,1160.0,0.99051905
158,10.997982,1220.0,0.99098533
81,10.997982,1231.0,0.99106586
127,10.997982,1233.0,0.99108034
72,10.997982,1243.0,0.9911521
92,10.997982,1247.0,0.9911805
95,10.997982,1332.0,0.9917433
173,10.997982,1342.0,0.99180484
27,10.997982,1349.0,0.99184734
80,10.997982,1380.0,0.9920305
119,10.997982,1387.0,0.99207073
57,10.997982,1391.0,0.9920935
60,10.997982,1401.0,0.99214995
70,10.997982,1409.0,0.99219453
48,10.997982,1416.0,0.9922331
152,10.997982,1421.0,0.99226046
150,10.997982,1482.0,0.992579
111,10.997982,1496.0,0.9926484
5,10.997982,1504.0,0.9926875
38,10.997982,1516.0,0.99274546
155,10.997982,1522.0,0.992774
75,10.997982,1548.0,0.9928954
87,10.997982,1582.0,0.9930481
82,10.997982,1586.0,0.9930656
151,10.997982,1695.0,0.99351156
79,10.9979315,1718.0,0.9935984
167,10.997982,1792.0,0.99386275
142,10.997982,1842.0,0.99402934
22,10.997982,1863.0,0.99409664
172,10.997982,1902.0,0.9942177
59,10.997982,1903.0,0.99422073
29,10.997982,1925.0,0.9942868
15,10.996108,1944.0,0.9943436
43,10.997982,1953.0,0.9943687
45,10.997982,1967.0,0.9944088
68,10.997982,1993.0,0.99448174
83,10.997982,2058.0,0.994656
160,10.997982,2088.0,0.99473274
21,10.997982,2159.0,0.99490595
9,10.997982,2160.0,0.99490833
120,10.997607,2218.0,0.99504167
47,10.997982,2234.0,0.99507695
20,10.997982,2308.0,0.9952348
164,10.996555,2329.0,0.9952784
23,10.997982,2381.0,0.99538094
53,10.997982,2452.0,0.9955147
180,10.997964,2584.0,0.9957438
55,10.997982,2631.0,0.9958198
139,10.997982,2728.0,0.99596846
3,10.997982,2805.0,0.99607915
159,10.997982,2858.0,0.99615186
28,11.00124,2930.0,0.9962453
26,10.993036,3045.0,0.99638987
