,output,target,rel_error
97,746.9501,703.0,-0.06251789
12,712.6177,713.0,0.0005362191
117,709.2182,718.0,0.012230918
71,782.0376,724.0,-0.08016243
28,799.4789,731.0,-0.09367836
27,700.2987,731.0,0.041999035
29,761.10925,735.0,-0.035522792
54,780.204,740.0,-0.0543297
104,669.66394,748.0,0.10472735
121,732.5719,757.0,0.03226962
155,743.9908,759.0,0.019774988
105,722.11914,761.0,0.051091798
142,698.62866,763.0,0.084366105
32,750.034,766.0,0.020843346
177,742.6035,767.0,0.031807672
102,681.0352,775.0,0.12124488
98,829.73376,799.0,-0.038465288
15,821.07825,803.0,-0.022513384
36,788.15485,806.0,0.02214039
123,783.956,816.0,0.039269615
48,850.22705,821.0,-0.035599332
2,771.7795,824.0,0.063374415
70,848.6421,826.0,-0.027411731
64,889.22424,837.0,-0.062394556
6,820.49774,840.0,0.023216974
91,821.1998,845.0,0.028165882
0,882.7395,856.0,-0.031237736
11,827.6015,866.0,0.044340067
55,818.09485,867.0,0.056407325
49,870.1315,876.0,0.0066992356
156,894.8932,885.0,-0.011178744
13,917.38544,901.0,-0.018185835
63,924.475,926.0,0.0016468946
51,896.7842,928.0,0.033637736
164,990.3609,989.0,-0.0013760373
75,982.34863,994.0,0.011721698
58,1000.78564,997.0,-0.0037970357
170,1063.2798,1002.0,-0.06115747
166,943.83636,1009.0,0.06458239
138,977.6667,1023.0,0.04431409
136,1008.3589,1027.0,0.018151036
26,1050.4023,1031.0,-0.018818956
80,1061.9703,1040.0,-0.021125324
152,947.52435,1042.0,0.090667605
118,1070.9341,1059.0,-0.0112692
173,1073.6416,1069.0,-0.0043420033
144,1037.1284,1077.0,0.037020966
129,1107.9475,1109.0,0.0009490444
85,1110.9672,1109.0,-0.001773817
35,1084.2394,1138.0,0.04724132
135,1160.3616,1166.0,0.0048357015
149,1063.992,1171.0,0.09138177
50,1244.8022,1207.0,-0.031319175
14,1206.9008,1233.0,0.021167269
96,1306.5386,1242.0,-0.051963426
65,1321.2317,1246.0,-0.060378563
59,1262.1414,1254.0,-0.0064923107
86,1280.2886,1255.0,-0.02015026
120,1276.387,1307.0,0.02342237
154,1197.0211,1309.0,0.08554536
126,1318.6526,1310.0,-0.006605029
171,1258.9181,1349.0,0.066776805
101,1352.2434,1359.0,0.004971738
150,1420.4199,1378.0,-0.030783689
137,1439.6079,1380.0,-0.043194138
103,1431.8848,1420.0,-0.008369553
47,1434.3093,1421.0,-0.009366169
119,1435.7034,1423.0,-0.008927175
79,1433.0125,1427.0,-0.0042133504
23,1432.7999,1436.0,0.0022284633
113,1340.0076,1443.0,0.07137383
112,1470.1814,1445.0,-0.017426573
41,1490.4623,1446.0,-0.030748464
131,1511.054,1490.0,-0.014130171
176,1533.0247,1516.0,-0.011229985
99,1527.2434,1526.0,-0.00081481534
62,1496.9021,1544.0,0.03050382
174,1522.6028,1548.0,0.01640647
89,1504.5248,1562.0,0.036795914
69,1534.7517,1564.0,0.018700954
141,1589.4117,1570.0,-0.012364168
178,1595.4841,1581.0,-0.009161373
94,1554.9248,1593.0,0.023901567
92,1577.699,1597.0,0.012085802
10,1598.8563,1631.0,0.019707955
3,1640.0059,1639.0,-0.0006137031
168,1639.147,1642.0,0.0017375319
56,1466.9446,1646.0,0.10878215
18,1690.7078,1662.0,-0.017273022
24,1599.8604,1672.0,0.043145724
4,1701.3418,1687.0,-0.008501361
78,1781.6384,1695.0,-0.051114116
21,1751.1559,1718.0,-0.019299118
31,1705.8827,1720.0,0.008207738
115,1737.756,1747.0,0.0052913674
17,1702.2316,1752.0,0.02840664
77,1718.5793,1776.0,0.032331448
127,1814.5581,1776.0,-0.021710645
34,1682.6387,1802.0,0.066238254
81,1840.7911,1847.0,0.003361593
67,1889.6875,1942.0,0.026937436
161,2048.9644,1993.0,-0.02808046
37,2030.0203,2000.0,-0.0150101315
33,2087.961,2058.0,-0.014558279
114,2023.5522,2071.0,0.022910552
147,2178.5918,2150.0,-0.013298511
169,2132.2817,2160.0,0.012832529
84,2204.0737,2195.0,-0.004133818
53,1982.2493,2215.0,0.10507934
87,2250.4531,2234.0,-0.0073648724
95,2230.1516,2239.0,0.003951938
90,2165.3848,2269.0,0.045665596
25,2318.8174,2336.0,0.0073555727
160,2396.5562,2392.0,-0.0019047459
73,2524.605,2463.0,-0.025012173
19,2675.879,2584.0,-0.035556853
179,2849.1855,2758.0,-0.0330622
116,2856.676,2781.0,-0.027211804
108,2928.5498,3045.0,0.038243085
57,3397.9663,3440.0,0.0122190965
40,3497.5225,3545.0,0.013392818
