,output,target,rel_error
125,668.16736,632.0,-0.057226833
33,659.3284,635.0,-0.038312487
132,673.6428,638.0,-0.05586649
175,593.95483,644.0,0.07770988
92,646.1295,661.0,0.02249695
72,687.676,674.0,-0.020290839
98,667.9613,679.0,0.016257284
77,712.1124,679.0,-0.04876646
4,717.5248,679.0,-0.056737527
163,738.8685,689.0,-0.07237813
90,740.3032,692.0,-0.069802344
37,685.85864,695.0,0.013153032
28,665.63074,706.0,0.05718026
41,776.86694,721.0,-0.07748536
75,718.50024,761.0,0.05584725
146,688.23737,763.0,0.097985104
131,863.52924,792.0,-0.090314694
56,847.1575,799.0,-0.06027218
110,784.9227,824.0,0.047423873
122,810.8895,827.0,0.019480621
14,844.8087,851.0,0.0072753048
148,897.769,866.0,-0.036684737
9,848.7637,867.0,0.021033827
133,930.4532,874.0,-0.06459174
47,908.3394,894.0,-0.016039615
71,896.798,895.0,-0.0020089091
69,988.6826,901.0,-0.097317
162,982.7447,913.0,-0.076390676
7,920.7656,913.0,-0.008505614
139,943.59186,926.0,-0.018997686
100,931.0138,931.0,-1.4816268e-05
82,995.3744,936.0,-0.063434176
60,823.31055,943.0,0.12692413
153,936.0074,949.0,0.013690848
58,1013.6605,958.0,-0.058100753
136,978.4784,978.0,-0.00048915495
134,987.7258,996.0,0.008307399
177,991.8728,998.0,0.0061394763
168,969.3888,1014.0,0.043995272
151,1090.5173,1024.0,-0.064958334
126,1118.5663,1026.0,-0.09022055
158,1052.7566,1077.0,0.022510128
10,1121.6309,1109.0,-0.011389413
143,1159.8625,1110.0,-0.044921216
52,1147.0875,1113.0,-0.030626707
65,1156.6897,1129.0,-0.02452586
135,1124.7925,1132.0,0.006367067
155,1053.8352,1136.0,0.072328165
78,1146.8031,1140.0,-0.005967632
107,1181.702,1148.0,-0.029357165
79,1138.1205,1153.0,0.0129050445
174,1181.0673,1160.0,-0.018161431
74,1210.491,1164.0,-0.039940692
20,1204.4438,1164.0,-0.034745574
84,1248.043,1207.0,-0.03400412
140,1229.4457,1209.0,-0.016911231
171,1130.6067,1220.0,0.073273204
21,1316.8536,1242.0,-0.06026863
147,1323.1882,1243.0,-0.06451185
97,1286.4142,1249.0,-0.029955313
32,1281.0138,1289.0,0.00619566
164,1151.0146,1309.0,0.120691635
8,1378.1105,1332.0,-0.034617472
179,1464.9724,1369.0,-0.070104025
2,1389.8055,1382.0,-0.0056480044
85,1381.522,1385.0,0.002511211
142,1357.8894,1387.0,0.020988172
114,1412.3253,1392.0,-0.014601521
128,1378.6143,1395.0,0.011746052
70,1406.6066,1402.0,-0.0032857114
150,1427.2601,1418.0,-0.0065304176
157,1420.5889,1421.0,0.0002893264
36,1531.3938,1428.0,-0.07240462
5,1428.283,1436.0,0.005373984
145,1376.0557,1443.0,0.04639247
35,1487.7598,1446.0,-0.028879507
0,1547.4412,1457.0,-0.06207355
123,1505.3989,1475.0,-0.02060944
108,1427.2562,1483.0,0.037588518
50,1545.1492,1524.0,-0.013877408
112,1574.5527,1532.0,-0.027775936
106,1565.6001,1554.0,-0.00746467
61,1573.2817,1582.0,0.0055109113
102,1607.0729,1586.0,-0.013286807
27,1549.5844,1593.0,0.027254017
130,1589.6781,1605.0,0.009546354
165,1764.9507,1678.0,-0.051818047
23,1706.3098,1694.0,-0.0072667147
115,1706.0637,1744.0,0.021752454
43,1872.7484,1769.0,-0.058648057
113,1785.412,1792.0,0.0036763463
13,1847.778,1793.0,-0.030551007
170,1812.7878,1799.0,-0.00766417
121,1821.0623,1826.0,0.0027041314
55,1915.8623,1873.0,-0.022884306
104,1871.9803,1942.0,0.036055434
138,2036.8546,1958.0,-0.04027304
12,1983.3364,1985.0,0.0008380727
67,2001.0159,1987.0,-0.007053784
3,2035.1436,1993.0,-0.021145787
166,2010.1636,2000.0,-0.0050817872
144,2063.2512,2034.0,-0.014381131
57,2160.0144,2087.0,-0.03498534
86,2133.3037,2109.0,-0.011523808
30,2102.838,2119.0,0.0076272343
64,2194.237,2150.0,-0.020575376
22,2234.9878,2218.0,-0.007659059
17,2270.0881,2239.0,-0.01388483
66,2171.3252,2269.0,0.043047514
116,2282.0798,2308.0,0.011230575
68,2408.001,2364.0,-0.018612934
46,2439.0796,2456.0,0.006889418
34,2550.2715,2524.0,-0.010408671
88,2638.5295,2616.0,-0.00861221
117,2712.531,2631.0,-0.0309886
109,3214.6506,3358.0,0.04268891
