,output,target,rel_error
176,1507.2922,1420.0,-0.061473407
78,1374.735,1421.0,0.03255807
16,1859.3014,1423.0,-0.30660674
53,1785.8306,1474.0,-0.21155398
33,1246.8384,1475.0,0.15468584
137,1490.5121,1496.0,0.0036683923
45,1568.4098,1504.0,-0.042825658
73,1873.9342,1532.0,-0.22319464
39,1450.46,1542.0,0.059364486
37,1671.1036,1578.0,-0.059001036
175,1507.9541,1587.0,0.04980838
0,1571.7438,1597.0,0.015814794
72,1850.7362,1604.0,-0.15382557
82,1753.9847,1607.0,-0.0914653
91,1576.4319,1608.0,0.019631913
10,1512.9064,1613.0,0.062054325
25,1508.1525,1641.0,0.08095523
168,1779.2081,1657.0,-0.07375264
179,1563.7539,1662.0,0.059113175
48,2117.0056,1700.0,-0.24529742
127,2101.8906,1744.0,-0.20521252
4,2238.565,1769.0,-0.26544088
148,2083.6196,1799.0,-0.1582099
57,1585.9462,1816.0,0.12668163
60,2316.6646,1857.0,-0.24753073
77,2060.144,1873.0,-0.099916734
54,2251.8418,1993.0,-0.12987547
93,2093.9258,1993.0,-0.050640132
142,2370.4497,2086.0,-0.13636132
59,2307.8037,2127.0,-0.0850041
98,2413.9155,2141.0,-0.12747106
22,1993.747,2164.0,0.078675166
167,2901.9722,2193.0,-0.3232887
106,2550.7905,2239.0,-0.13925436
51,2672.3103,2266.0,-0.17930728
88,2666.6602,2336.0,-0.14154972
7,2727.4233,2383.0,-0.1445335
9,2812.5464,2391.0,-0.17630547
117,2726.222,2423.0,-0.12514319
41,2963.8726,2463.0,-0.20335874
28,3276.225,2500.0,-0.31049004
145,3316.0444,2858.0,-0.16026747
42,3235.5825,2900.0,-0.11571811
81,3784.2446,2930.0,-0.29155105
