,output,target,rel_error
164,735.20483,746.0,0.014470732
24,675.1212,748.0,0.09743153
29,784.7144,755.0,-0.039356843
78,765.40125,759.0,-0.008433788
27,743.8899,763.0,0.025046011
35,760.59686,766.0,0.007053704
0,743.50916,768.0,0.031889122
36,817.74554,791.0,-0.033812318
46,802.1662,795.0,-0.009014087
2,816.6029,803.0,-0.016940106
15,787.80664,806.0,0.022572406
130,811.2473,816.0,0.0058243694
112,825.22186,821.0,-0.005142342
17,863.75037,837.0,-0.031959817
128,826.89185,840.0,0.015604946
40,854.26196,851.0,-0.003833094
158,869.89636,858.0,-0.013865224
106,852.3232,866.0,0.015793093
33,853.71344,869.0,0.01759098
42,855.12585,883.0,0.031567547
72,933.27515,901.0,-0.03582147
76,904.2745,913.0,0.009556983
154,911.21674,943.0,0.033704415
75,942.56213,945.0,0.0025797526
150,929.2095,965.0,0.03708863
88,960.12683,975.0,0.015254532
123,961.8527,978.0,0.016510509
1,991.70874,994.0,0.0023050902
90,959.4765,1021.0,0.06025808
85,998.69666,1027.0,0.027559245
61,981.51184,1031.0,0.048000153
133,1050.3333,1048.0,-0.0022263855
58,1021.18506,1049.0,0.026515674
102,1073.403,1079.0,0.005187253
132,1114.0457,1093.0,-0.019254945
169,1086.2717,1108.0,0.019610353
127,1109.7478,1109.0,-0.0006743036
96,1083.5881,1121.0,0.033373654
50,1152.0688,1129.0,-0.020432992
12,1180.7805,1149.0,-0.027659284
167,1117.2312,1171.0,0.045916993
55,1167.4518,1192.0,0.020594142
99,1196.34,1202.0,0.004708847
14,1194.7058,1220.0,0.020732943
146,1248.2416,1243.0,-0.0042168763
67,1244.2072,1249.0,0.0038373473
147,1242.6461,1254.0,0.009054132
56,1221.634,1257.0,0.028135216
137,1248.9966,1271.0,0.017311895
116,1333.1936,1292.0,-0.031883594
172,1292.0173,1309.0,0.0129737705
177,1335.5203,1322.0,-0.010227128
65,1330.2488,1348.0,0.013168561
94,1303.4984,1349.0,0.033729862
82,1379.7017,1382.0,0.0016630534
23,1377.0627,1391.0,0.010019595
92,1394.847,1402.0,0.0051019643
51,1421.4707,1427.0,0.0038747701
142,1447.5078,1431.0,-0.011535858
3,1483.9281,1457.0,-0.01848188
122,1476.6287,1475.0,-0.0011041777
93,1456.5122,1483.0,0.017860953
144,1492.991,1504.0,0.007319836
32,1530.7096,1548.0,0.011169513
126,1513.0151,1567.0,0.034451094
64,1633.1246,1578.0,-0.034933228
119,1596.3651,1581.0,-0.009718603
79,1634.8208,1582.0,-0.033388622
28,1616.2489,1613.0,-0.002014198
143,1623.751,1631.0,0.004444527
54,1674.7231,1654.0,-0.012529108
10,1624.2468,1672.0,0.02856051
153,1725.6053,1695.0,-0.018056251
104,1731.9609,1744.0,0.006903132
121,1746.0415,1752.0,0.0034009682
37,1749.2706,1776.0,0.015050321
152,1794.7712,1799.0,0.002350617
59,1904.5226,1857.0,-0.025591051
98,1855.9177,1878.0,0.0117584
68,1925.7999,1903.0,-0.011981044
178,1867.5748,1933.0,0.03384644
47,1954.8582,1957.0,0.0010944536
131,2062.8467,2015.0,-0.02374525
81,1970.3264,2042.0,0.0350997
113,2057.6724,2058.0,0.00015920152
109,2106.9836,2095.0,-0.0057201157
71,2122.5527,2108.0,-0.0069035743
25,2114.9985,2110.0,-0.002368974
57,2129.4697,2122.0,-0.003520135
151,2186.6694,2164.0,-0.010475709
159,2242.7812,2193.0,-0.022700068
105,2141.6106,2215.0,0.033132914
117,2216.0889,2216.0,-4.010252e-05
22,2260.9036,2239.0,-0.009782745
129,2352.9785,2336.0,-0.0072682
43,2398.409,2358.0,-0.017136954
110,2369.1704,2362.0,-0.0030357367
34,2394.4255,2419.0,0.010158935
166,2415.3955,2429.0,0.0056008613
136,2483.086,2463.0,-0.00815507
5,2504.9858,2502.0,-0.0011933813
135,2828.8018,2758.0,-0.025671413
155,2979.4282,2930.0,-0.016869701
