,output,target,rel_error
144,974.9777,996.0,0.021106705
137,1058.3381,1009.0,-0.048898052
18,895.8836,1032.0,0.13189574
60,949.05457,1037.0,0.08480755
113,1014.84204,1069.0,0.050662264
48,1064.4885,1086.0,0.019807987
177,1065.7832,1093.0,0.024901003
139,1066.4613,1108.0,0.037489798
44,1068.2686,1109.0,0.036728084
57,1124.5598,1129.0,0.003932848
30,1209.9113,1172.0,-0.032347485
5,1077.1389,1220.0,0.11709925
100,1223.7009,1231.0,0.0059293844
166,1328.2019,1243.0,-0.06854538
116,1272.3086,1249.0,-0.018661804
150,1223.0619,1255.0,0.025448693
52,1328.4492,1342.0,0.010097452
69,1349.2009,1359.0,0.007210502
151,1378.8989,1363.0,-0.011664656
35,1409.7244,1392.0,-0.012733021
10,1248.4182,1394.0,0.104434565
119,1389.8801,1401.0,0.007937097
42,1351.4712,1416.0,0.045571193
156,1422.1475,1420.0,-0.0015122964
23,1397.9818,1421.0,0.016198585
36,1366.0225,1431.0,0.045407087
11,1353.079,1443.0,0.06231533
2,1561.9229,1474.0,-0.059649155
159,1371.7573,1475.0,0.06999503
127,1398.3894,1482.0,0.056417406
77,1482.402,1504.0,0.014360387
3,1521.532,1516.0,-0.003649065
154,1502.7144,1524.0,0.013966958
114,1506.8003,1562.0,0.03533912
75,1618.0142,1578.0,-0.025357516
170,1518.2561,1582.0,0.040293235
179,1562.7426,1613.0,0.031157747
1,1653.2439,1618.0,-0.021782383
174,1406.1597,1629.0,0.13679579
74,1570.7338,1641.0,0.042819157
78,1534.7751,1672.0,0.08207228
34,1573.066,1687.0,0.06753643
103,1743.887,1689.0,-0.03249672
83,1698.9695,1718.0,0.011077135
7,1682.2827,1747.0,0.037044812
157,1673.3765,1752.0,0.04487645
138,1898.2645,1873.0,-0.013488802
146,1873.3152,1874.0,0.00036542927
28,1972.8499,1928.0,-0.023262372
171,1898.3417,1933.0,0.017929811
32,1938.5631,1957.0,0.0094209965
59,1972.8828,1983.0,0.0051019606
24,1891.0961,1985.0,0.047306765
31,1964.665,1987.0,0.011240544
99,1899.3071,1993.0,0.047010973
29,2000.5502,2000.0,-0.00027508545
173,1936.2168,2051.0,0.055964507
66,2016.9746,2088.0,0.03401599
87,2029.2477,2102.0,0.034610998
86,2184.2114,2110.0,-0.035171293
105,2080.7817,2160.0,0.03667512
147,2067.3884,2164.0,0.044644903
81,2084.5913,2193.0,0.04943397
152,2308.2114,2272.0,-0.015938127
67,2318.7886,2362.0,0.018294422
64,2353.6145,2381.0,0.011501679
148,2161.7812,2383.0,0.09283204
122,2206.1265,2402.0,0.081546016
56,2441.9087,2423.0,-0.0078038345
49,2160.6016,2560.0,0.15601501
38,2703.8506,2631.0,-0.027689314
79,2758.046,2758.0,-1.6641929e-05
109,2828.792,2900.0,0.024554485
89,3268.0508,3440.0,0.049985237
