,output,target,rel_error
143,696.05927,811.0,0.14172716
133,778.77747,824.0,0.054881718
175,844.1013,826.0,-0.021914428
123,895.6217,842.0,-0.06368373
78,894.4094,866.0,-0.03280534
142,857.2044,880.0,0.025904084
67,835.7069,882.0,0.052486498
174,961.43854,896.0,-0.073034085
149,912.6764,913.0,0.00035444513
172,836.05884,913.0,0.084272906
51,1003.6489,918.0,-0.093299486
109,920.71265,921.0,0.00031200165
56,938.21375,926.0,-0.01318979
130,815.11426,965.0,0.15532202
155,1079.3983,980.0,-0.101426855
140,908.8522,990.0,0.0819675
179,1009.5278,993.0,-0.01664428
120,1150.0438,1009.0,-0.13978575
16,1140.4214,1015.0,-0.12356787
90,921.27563,1019.0,0.09590222
57,876.6167,1021.0,0.14141361
41,1084.1661,1024.0,-0.058755994
80,1141.3505,1025.0,-0.11351265
8,1008.51306,1048.0,0.037678376
141,989.14075,1057.0,0.06419986
150,998.0603,1073.0,0.06984128
169,932.1864,1088.0,0.14321102
108,1162.3868,1093.0,-0.063482925
173,1036.9346,1109.0,0.064982355
102,1003.5868,1109.0,0.09505249
160,1041.2969,1132.0,0.080126435
11,1147.2673,1140.0,-0.0063748546
168,1164.3765,1148.0,-0.014265213
115,1057.1045,1149.0,0.07997868
137,1093.4576,1164.0,0.0606034
156,1129.8738,1166.0,0.030983036
162,1162.5079,1209.0,0.038454976
82,992.8719,1220.0,0.18617058
37,1240.258,1242.0,0.0014025309
128,1248.6184,1246.0,-0.0021014512
100,1236.0321,1271.0,0.027512113
171,1360.3079,1298.0,-0.048002973
138,1393.0133,1300.0,-0.0715487
92,1065.6653,1309.0,0.1858936
54,1141.0066,1315.0,0.13231438
112,1355.7068,1327.0,-0.021632846
134,1361.9907,1342.0,-0.014896217
0,1329.814,1342.0,0.009080503
63,1415.5212,1348.0,-0.05008994
97,1487.7034,1369.0,-0.086708084
12,1247.488,1385.0,0.099286616
18,1454.6532,1408.0,-0.033134375
127,1424.0417,1420.0,-0.0028463015
86,1286.7668,1436.0,0.10392281
10,1551.7378,1457.0,-0.065022506
19,1520.9017,1474.0,-0.03181936
93,1302.3187,1475.0,0.11707205
111,1483.2747,1507.0,0.015743425
118,1569.5974,1512.0,-0.038093526
84,1573.4856,1516.0,-0.037919257
83,1447.3235,1522.0,0.049064726
38,1593.7317,1532.0,-0.040294837
65,1527.054,1540.0,0.008406523
23,1419.3999,1547.0,0.082482286
178,1403.3528,1548.0,0.09344135
6,1497.2812,1597.0,0.062441297
68,1401.3833,1605.0,0.12686399
117,1581.5771,1607.0,0.01582007
99,1668.9851,1631.0,-0.023289459
87,1761.1862,1689.0,-0.042738993
81,1501.4238,1730.0,0.13212496
177,1771.6464,1735.0,-0.021121822
125,1662.1675,1741.0,0.045280024
31,1635.7666,1747.0,0.06367109
27,1625.1241,1752.0,0.07241773
107,1605.8215,1764.0,0.08967033
104,1585.1279,1788.0,0.113463126
60,1817.0916,1799.0,-0.010056449
74,1840.2627,1874.0,0.01800283
22,1858.4795,1878.0,0.010394307
40,1863.7839,1883.0,0.010205027
163,1861.8967,1892.0,0.01591082
32,2006.3972,1903.0,-0.0543338
158,1793.3947,1933.0,0.07222211
9,2024.5563,1953.0,-0.036639158
47,2011.6187,1967.0,-0.022683606
49,2029.5471,1991.0,-0.019360682
89,1814.6543,2034.0,0.10783958
170,2136.052,2102.0,-0.01619981
44,2088.1284,2109.0,0.009896435
152,1962.0872,2119.0,0.07405042
110,2045.6115,2141.0,0.04455327
34,2202.8054,2150.0,-0.02456066
15,2156.634,2184.0,0.012530205
166,2235.9636,2305.0,0.029950706
119,2436.4993,2456.0,0.007940037
164,2499.7297,2505.0,0.0021038977
79,2676.789,2728.0,0.018772338
76,2703.7769,2977.0,0.09177801
132,3043.9697,3046.0,0.00066653755
95,3174.8625,3358.0,0.054537658
