,output,target,rel_error
40,1025.8622,1054.0,0.026696222
158,1055.471,1069.0,0.012655802
175,1084.6809,1073.0,-0.010886215
114,1034.0803,1077.0,0.03985114
129,1019.75464,1084.0,0.05926694
2,1098.0602,1109.0,0.00986458
159,1133.6302,1113.0,-0.018535713
111,1065.0535,1136.0,0.062452935
172,1088.0994,1138.0,0.043849416
179,1179.4072,1164.0,-0.013236449
105,1203.3123,1164.0,-0.033773415
147,1145.0747,1167.0,0.01878774
8,1240.6831,1207.0,-0.027906466
120,1132.523,1220.0,0.0717025
117,1272.5684,1222.0,-0.041381635
44,1300.1561,1242.0,-0.04682458
100,1339.4198,1243.0,-0.07757023
24,1278.9495,1249.0,-0.023978753
176,1191.3385,1257.0,0.052236672
139,1289.1223,1271.0,-0.014258312
6,1245.6333,1286.0,0.031389344
25,1287.6028,1289.0,0.0010839541
98,1393.161,1304.0,-0.06837501
75,1337.0648,1304.0,-0.025356457
126,1241.5845,1315.0,0.055829298
180,1345.9717,1342.0,-0.002959523
144,1407.4495,1378.0,-0.021371163
138,1383.6744,1395.0,0.008118683
60,1442.4719,1421.0,-0.015110432
41,1541.7833,1457.0,-0.05819034
16,1455.1827,1482.0,0.018095318
11,1480.7524,1491.0,0.0068729436
14,1493.5844,1516.0,0.014786049
89,1588.5957,1532.0,-0.036942367
68,1491.5764,1544.0,0.033953097
33,1534.4487,1562.0,0.017638456
26,1586.0948,1581.0,-0.0032225482
130,1551.0759,1587.0,0.022636466
94,1563.4467,1604.0,0.025282634
59,1678.0098,1631.0,-0.028822664
145,1639.7279,1641.0,0.00077519484
155,1601.61,1645.0,0.026376909
127,1768.363,1678.0,-0.05385163
43,1622.3473,1687.0,0.038324073
142,1674.6703,1694.0,0.011410692
122,1786.029,1695.0,-0.053704455
164,1810.31,1707.0,-0.060521416
36,1753.4064,1718.0,-0.020609064
107,1728.4939,1747.0,0.010593076
148,1714.5178,1752.0,0.021393938
15,1784.8467,1788.0,0.001763602
140,1726.0115,1802.0,0.042168994
7,1879.133,1863.0,-0.0086597195
27,1916.3174,1933.0,0.0086304275
38,2017.5295,1957.0,-0.030929761
178,1958.988,1965.0,0.0030595232
165,1999.4817,1983.0,-0.008311492
78,2089.915,2127.0,0.017435336
31,2140.212,2159.0,0.008702217
146,2256.0405,2196.0,-0.02734086
83,2256.9595,2229.0,-0.012543505
171,2348.842,2272.0,-0.033821322
135,2207.8003,2273.0,0.02868443
62,2323.856,2305.0,-0.008180459
170,2495.4204,2358.0,-0.058278374
76,2430.5212,2392.0,-0.016104197
79,2872.567,2781.0,-0.03292589
45,2915.4011,2977.0,0.020691594
132,3419.768,3440.0,0.005881376
35,3562.6921,3545.0,-0.0049907304
