,output,target,rel_error
115,2261.708,2273.0,0.0049678804
124,2444.5054,2358.0,-0.036685906
59,2419.895,2362.0,-0.024511015
146,2316.1138,2383.0,0.028068079
110,2451.837,2467.0,0.0061463662
55,2482.3591,2560.0,0.030328464
102,2840.5168,2781.0,-0.02140124
151,2895.3975,2799.0,-0.034439966
50,2873.6628,2858.0,-0.0054803505
141,2928.0308,2869.0,-0.020575378
135,3116.5386,3046.0,-0.023157772
88,3419.1592,3440.0,0.006058378
