,output,target,rel_error
152,1018.7789,1069.0,0.046979543
123,1060.1141,1069.0,0.008312315
78,1150.9572,1083.0,-0.06274899
73,1151.2507,1110.0,-0.03716282
77,1117.56,1113.0,-0.004097088
141,1048.1793,1115.0,0.05992886
124,1119.2957,1132.0,0.01122292
46,1163.7407,1160.0,-0.003224761
162,1247.9661,1222.0,-0.021248825
101,1191.6643,1233.0,0.033524487
41,1319.561,1243.0,-0.061593752
122,1344.0403,1300.0,-0.03387714
177,1247.5269,1309.0,0.046961915
87,1341.9432,1342.0,4.229709e-05
74,1398.5886,1378.0,-0.014940945
22,1333.4261,1391.0,0.04139026
164,1380.5831,1401.0,0.014573069
155,1411.6321,1409.0,-0.0018680483
135,1413.6914,1421.0,0.005143275
52,1449.0901,1496.0,0.031356893
80,1532.9072,1512.0,-0.013827531
0,1555.1985,1547.0,-0.005299603
89,1519.3365,1548.0,0.018516442
113,1521.7856,1548.0,0.016934339
154,1588.224,1581.0,-0.0045692595
120,1588.8997,1582.0,-0.0043613515
117,1606.5605,1586.0,-0.012963775
176,1558.5933,1593.0,0.021598706
97,1539.0767,1607.0,0.04226717
69,1508.4912,1629.0,0.07397716
92,1652.2999,1631.0,-0.013059428
108,1602.681,1631.0,0.017362949
79,1631.766,1639.0,0.0044136723
28,1468.0325,1646.0,0.108121224
45,1619.437,1657.0,0.022669274
171,1580.3298,1672.0,0.054826654
25,1680.4764,1675.0,-0.0032695166
95,1596.7161,1730.0,0.077042736
112,1761.1299,1741.0,-0.011562253
37,1703.9938,1776.0,0.040544044
61,1802.2043,1776.0,-0.0147547
18,1858.5605,1863.0,0.0023829592
42,1953.467,1957.0,0.0018052933
36,1936.3677,1965.0,0.014571157
96,2014.0927,2051.0,0.017994806
115,2118.731,2095.0,-0.011327426
137,2082.3706,2119.0,0.01728617
16,2141.4814,2141.0,-0.00022486936
121,2255.067,2216.0,-0.017629465
20,2235.822,2239.0,0.001419374
142,2259.2693,2259.0,-0.000119206336
27,2256.7554,2308.0,0.022203045
169,2328.4106,2329.0,0.00025305088
54,2336.1558,2336.0,-6.667882e-05
98,2468.9114,2358.0,-0.04703621
62,2343.6533,2392.0,0.020211823
159,2534.7588,2463.0,-0.02913471
114,2702.5044,2631.0,-0.027177649
86,2892.7356,2977.0,0.028305141
119,3212.1396,3358.0,0.043436673
