,output,target,rel_error
101,906.05096,895.0,-0.012347446
64,950.3311,901.0,-0.054751515
35,873.15533,910.0,0.04048864
94,928.1665,931.0,0.0030434974
118,934.81696,955.0,0.021134079
40,993.88824,971.0,-0.023571828
130,946.6627,995.0,0.04858018
97,937.75574,998.0,0.06036499
140,1031.582,1009.0,-0.022380605
176,1032.4495,1010.0,-0.02222719
22,1074.7048,1040.0,-0.033370033
161,1007.99316,1049.0,0.03909136
23,1033.5997,1077.0,0.04029737
157,1072.2927,1079.0,0.006216196
171,1113.1405,1082.0,-0.028780501
74,1120.4818,1088.0,-0.029854607
26,1105.6349,1109.0,0.0030343663
155,1156.9021,1129.0,-0.024713995
32,1112.1143,1138.0,0.022746697
117,1027.8446,1141.0,0.09917212
79,1124.9288,1153.0,0.024346199
19,1204.5675,1164.0,-0.034851808
106,1121.9021,1167.0,0.038644303
107,1131.3059,1176.0,0.03800518
78,1174.7906,1192.0,0.014437375
60,1138.0498,1218.0,0.065640554
153,1264.0449,1236.0,-0.022690067
160,1243.3188,1254.0,0.008517666
169,1264.9915,1271.0,0.0047274153
46,1350.4354,1292.0,-0.045228656
30,1339.653,1298.0,-0.032090105
121,1314.0656,1322.0,0.006001852
84,1358.4283,1348.0,-0.007736161
45,1271.5884,1349.0,0.05738445
72,1355.0024,1363.0,0.0058676144
143,1415.5613,1380.0,-0.025769044
180,1395.456,1385.0,-0.0075494978
50,1318.0414,1387.0,0.04971782
33,1422.9211,1409.0,-0.009880158
75,1453.7714,1436.0,-0.012375601
14,1327.3602,1453.0,0.08646922
129,1543.1548,1474.0,-0.046916407
65,1494.1049,1504.0,0.0065792166
134,1556.5302,1532.0,-0.016011849
150,1585.1604,1547.0,-0.024667356
100,1629.8053,1586.0,-0.027619986
90,1561.3634,1587.0,0.016154125
124,1538.8381,1607.0,0.042415597
83,1535.9438,1608.0,0.04481104
96,1679.6451,1641.0,-0.02354975
154,1452.3477,1646.0,0.11765027
178,1713.3081,1706.0,-0.0042837663
170,1738.0388,1731.0,-0.004066331
56,1781.2324,1741.0,-0.0231088
173,1693.7434,1744.0,0.028816853
1,1736.7651,1747.0,0.0058585363
12,1825.2283,1776.0,-0.027718622
115,1824.1877,1799.0,-0.01400097
6,1861.845,1836.0,-0.014076781
166,1843.7443,1847.0,0.0017627164
109,1918.3523,1873.0,-0.024213718
51,1868.0776,1878.0,0.0052834735
36,1941.0715,1902.0,-0.020542342
20,1864.9429,1912.0,0.02461147
111,1902.4287,1933.0,0.015815463
127,1907.0046,1942.0,0.018020269
133,1966.0566,1983.0,0.008544306
4,1986.5146,1987.0,0.0002442635
38,2046.7241,2000.0,-0.023362061
116,1994.7974,2071.0,0.03679509
41,2088.5444,2102.0,0.0064013163
105,2111.3003,2119.0,0.0036336512
95,2137.6274,2141.0,0.0015752258
104,2219.801,2193.0,-0.01222117
163,2246.6821,2216.0,-0.013845726
177,2245.4949,2259.0,0.005978365
28,2385.2048,2391.0,0.0024237416
179,2444.4155,2392.0,-0.021912847
54,2442.9448,2456.0,0.005315625
135,2629.999,2616.0,-0.0053513087
67,2852.6855,2781.0,-0.025776895
92,2719.4954,2805.0,0.030482937
152,2942.6338,2977.0,0.011543907
37,3577.6028,3545.0,-0.009196836
