,output,target,rel_error
164,593.9522,671.0,0.11482532
95,744.7931,674.0,-0.10503426
52,689.6059,679.0,-0.015619876
33,735.0578,683.0,-0.07621933
32,697.4153,685.0,-0.0181245
171,684.8058,698.0,0.018902885
89,861.5419,702.0,-0.22726762
143,717.02954,706.0,-0.0156225795
108,681.4541,709.0,0.03885176
56,765.97327,729.0,-0.050717786
86,664.5167,730.0,0.08970312
53,851.24884,741.0,-0.14878386
173,703.55194,746.0,0.056900885
122,768.6012,757.0,-0.015325226
167,731.1221,758.0,0.03545901
147,707.6799,763.0,0.07250345
50,756.2544,768.0,0.015293757
80,839.83215,772.0,-0.08786549
82,935.12274,775.0,-0.20661
74,869.6151,783.0,-0.11061955
116,880.0811,798.0,-0.10285854
150,844.09625,824.0,-0.024388656
112,866.6743,827.0,-0.04797378
20,923.7241,832.0,-0.11024534
30,980.624,837.0,-0.17159382
10,884.58606,840.0,-0.053078644
1,883.848,867.0,-0.019432552
140,984.5888,885.0,-0.112529725
72,986.2549,888.0,-0.11064739
168,926.4076,895.0,-0.035092283
142,912.63965,911.0,-0.0017998336
133,981.89575,913.0,-0.075460844
21,1111.0709,927.0,-0.19856626
51,1016.49805,931.0,-0.091834635
90,1060.7052,936.0,-0.13323206
75,1112.138,958.0,-0.16089556
57,1149.5166,970.0,-0.18506867
155,1118.832,971.0,-0.1522472
162,1089.4708,977.0,-0.11511855
176,1017.59094,978.0,-0.040481538
87,1051.9786,990.0,-0.06260469
97,1082.4984,994.0,-0.089032605
104,1034.2507,995.0,-0.03944797
139,1015.80676,1009.0,-0.006746048
134,998.51184,1021.0,0.02202562
160,1072.6135,1025.0,-0.04645222
154,1163.8953,1059.0,-0.09905124
129,1112.9468,1072.0,-0.03819662
177,1162.7859,1086.0,-0.070705235
117,1132.5747,1088.0,-0.0409694
38,1275.8423,1093.0,-0.1672848
100,1178.9941,1111.0,-0.061200846
152,1190.2631,1132.0,-0.051469136
59,1101.4219,1136.0,0.03043849
84,1089.3103,1141.0,0.0453021
44,1254.4224,1148.0,-0.0927024
45,1274.5193,1148.0,-0.11020844
165,1231.6316,1153.0,-0.06819739
103,1288.4991,1164.0,-0.10695803
49,1247.0798,1198.0,-0.040968142
170,1298.2957,1202.0,-0.08011286
78,1328.8787,1207.0,-0.10097652
175,1179.8549,1220.0,0.032905854
69,1382.3455,1222.0,-0.1312156
172,1336.1719,1231.0,-0.08543613
91,1381.0652,1267.0,-0.09002777
16,1343.3092,1286.0,-0.044563923
13,1325.1812,1314.0,-0.0085092485
0,1310.6365,1315.0,0.0033182702
22,1511.1179,1327.0,-0.13874748
77,1435.6658,1332.0,-0.077827156
28,1469.3728,1342.0,-0.09491267
85,1290.2991,1349.0,0.0435144
179,1521.1201,1392.0,-0.09275871
12,1412.1683,1416.0,0.0027059782
79,1559.2786,1420.0,-0.098083496
148,1582.676,1445.0,-0.095277525
146,1584.1274,1475.0,-0.073984705
31,1518.5288,1489.0,-0.019831302
123,1531.8224,1496.0,-0.023945447
96,1611.8748,1540.0,-0.04667192
61,1653.0464,1548.0,-0.067859426
23,1697.4968,1586.0,-0.070300646
166,1757.3755,1662.0,-0.057385974
156,1904.8435,1695.0,-0.12380148
107,1883.3367,1705.0,-0.10459629
3,1944.0894,1707.0,-0.13889241
92,1853.8647,1720.0,-0.07782834
131,1915.6509,1741.0,-0.10031641
99,1670.0406,1744.0,0.042407885
137,1835.5945,1752.0,-0.047713745
114,1914.6765,1799.0,-0.064300455
36,1837.0181,1816.0,-0.011573825
37,1831.5178,1857.0,0.013722228
18,2073.651,1873.0,-0.10712807
178,1867.0674,1883.0,0.008461295
70,2014.5386,1902.0,-0.059168547
35,1927.9409,1925.0,-0.0015277496
136,2107.119,1957.0,-0.07670868
71,2230.5405,2058.0,-0.08383893
66,2256.5386,2086.0,-0.08175387
130,2332.0906,2087.0,-0.11743679
94,2391.5122,2195.0,-0.089527205
132,2414.0215,2196.0,-0.099281184
149,2258.7769,2229.0,-0.013358841
83,2440.125,2272.0,-0.07399868
157,2366.326,2308.0,-0.0252712
63,2306.4937,2329.0,0.009663524
2,2413.572,2362.0,-0.021834048
9,2488.9092,2364.0,-0.05283806
158,2440.7056,2381.0,-0.025075836
102,2564.919,2391.0,-0.072739
98,2603.453,2514.0,-0.035581894
25,2659.2773,2524.0,-0.05359641
5,3043.1152,2900.0,-0.04935008
