,output,target,rel_error
74,2231.6956,2203.0,-0.013025672
118,2234.0977,2204.0,-0.013655924
104,2229.8826,2206.0,-0.010826187
193,2231.445,2210.0,-0.009703651
172,2232.3086,2210.0,-0.0100943865
181,2234.2917,2211.0,-0.010534486
109,2229.8037,2211.0,-0.008504618
90,2229.5684,2214.0,-0.0070317793
17,2230.7556,2214.0,-0.0075680288
164,2228.6553,2219.0,-0.0043511824
29,2235.312,2220.0,-0.0068973023
126,2233.1772,2220.0,-0.0059356964
110,2232.7102,2221.0,-0.0052724923
188,2233.7139,2221.0,-0.0057243886
65,2233.834,2221.0,-0.005778471
152,2234.145,2222.0,-0.0054658055
165,2235.9243,2223.0,-0.0058139074
81,2235.1848,2223.0,-0.0054812483
4,2233.1094,2225.0,-0.003644663
156,2230.1855,2227.0,-0.0014304207
82,2231.264,2230.0,-0.0005667785
70,2232.6917,2230.0,-0.0012070182
86,2234.5264,2232.0,-0.001131885
108,2232.3218,2233.0,0.0003037271
168,2234.4917,2233.0,-0.0006680247
123,2232.503,2234.0,0.00067012996
116,2233.0554,2236.0,0.0013168963
175,2237.0618,2237.0,-2.7611792e-05
158,2231.5537,2237.0,0.0024346397
54,2232.1992,2237.0,0.0021460801
16,2237.274,2238.0,0.00032442994
96,2240.4517,2240.0,-0.000201634
1,2235.695,2240.0,0.0019218444
69,2238.3555,2241.0,0.0011800675
51,2235.2046,2241.0,0.002586082
32,2228.7195,2242.0,0.005923514
89,2236.809,2242.0,0.0023153068
83,2235.3994,2243.0,0.0033885804
198,2242.0527,2243.0,0.00042232082
37,2235.162,2245.0,0.004382134
78,2234.81,2245.0,0.0045389496
163,2245.771,2246.0,0.00010196078
138,2237.8477,2246.0,0.0036297168
48,2235.4055,2247.0,0.0051599834
88,2241.7534,2248.0,0.0027787287
100,2236.979,2248.0,0.0049025784
11,2235.3433,2250.0,0.006514106
66,2240.2017,2250.0,0.004354818
176,2235.1023,2251.0,0.007062508
137,2238.4092,2251.0,0.005593434
72,2236.4846,2252.0,0.006889601
56,2244.6533,2253.0,0.0037046957
170,2235.635,2255.0,0.008587579
144,2240.2637,2256.0,0.006975323
80,2234.9233,2257.0,0.009781417
42,2238.6963,2258.0,0.008549031
36,2236.0127,2258.0,0.009737513
151,2238.8374,2259.0,0.008925453
143,2237.876,2261.0,0.010227343
15,2238.7893,2261.0,0.009823394
79,2237.984,2261.0,0.0101796165
102,2239.8027,2262.0,0.009813115
174,2238.3718,2262.0,0.0104457
140,2234.5518,2262.0,0.012134502
63,2240.104,2262.0,0.0096799275
136,2235.0327,2265.0,0.013230589
28,2242.347,2266.0,0.01043825
35,2231.4705,2269.0,0.016540123
68,2236.045,2269.0,0.014524054
46,2239.415,2269.0,0.013038767
84,2242.7554,2269.0,0.011566606
147,2241.7407,2271.0,0.012883874
8,2245.5032,2272.0,0.011662335
161,2238.7603,2272.0,0.01463017
92,2240.6938,2272.0,0.013779117
97,2238.8984,2275.0,0.015868818
105,2236.8218,2276.0,0.01721363
91,2237.2764,2277.0,0.017445602
93,2237.9365,2277.0,0.017155677
162,2234.9785,2278.0,0.018885639
101,2240.4922,2278.0,0.016465237
197,2239.6772,2279.0,0.01725439
141,2238.121,2280.0,0.01836794
107,2242.9966,2281.0,0.016660858
169,2243.5417,2281.0,0.016421854
177,2240.346,2281.0,0.017822908
120,2241.143,2284.0,0.018763982
180,2239.803,2286.0,0.020208672
167,2239.3762,2288.0,0.021251652
114,2245.5522,2288.0,0.01855234
21,2240.5105,2288.0,0.020755902
134,2241.0964,2289.0,0.020927725
52,2239.2593,2289.0,0.021730328
121,2239.1592,2289.0,0.02177406
106,2240.2483,2290.0,0.021725638
19,2239.9531,2293.0,0.023134267
0,2246.4834,2293.0,0.02028635
58,2238.9019,2295.0,0.024443636
122,2240.857,2296.0,0.024017015
127,2239.3936,2299.0,0.025927119
194,2241.278,2301.0,0.02595477
76,2242.544,2303.0,0.026251001
22,2244.1487,2303.0,0.025554199
34,2241.0208,2304.0,0.027334742
67,2244.8716,2308.0,0.027352002
7,2246.1372,2309.0,0.027225116
14,2240.0796,2312.0,0.031107444
12,2244.5273,2313.0,0.029603397
24,2240.733,2313.0,0.031243877
31,2242.573,2314.0,0.03086733
64,2245.9893,2314.0,0.029390987
77,2242.8215,2316.0,0.03159692
115,2242.2986,2319.0,0.033075213
62,2246.9473,2320.0,0.031488247
9,2244.2615,2322.0,0.033479124
33,2248.9197,2322.0,0.031473007
20,2243.4297,2323.0,0.034253255
10,2246.4463,2324.0,0.03337079
142,2251.4438,2325.0,0.031637054
98,2247.3179,2327.0,0.03424243
160,2248.3687,2327.0,0.033790868
85,2248.295,2328.0,0.034237575
130,2245.339,2329.0,0.035921376
30,2243.6401,2329.0,0.036650866
3,2248.0283,2330.0,0.03518098
6,2244.6443,2331.0,0.037046637
5,2249.803,2336.0,0.03689941
119,2251.4595,2337.0,0.036602706
125,2247.2903,2337.0,0.0383867
179,2243.6353,2337.0,0.039950684
131,2248.7886,2340.0,0.038979243
149,2251.5562,2341.0,0.03820754
43,2246.7432,2343.0,0.04108273
50,2249.4443,2343.0,0.03992986
41,2246.3672,2348.0,0.043284845
186,2245.7295,2348.0,0.043556433
183,2247.2402,2352.0,0.04454072
199,2248.7004,2355.0,0.04513782
187,2247.7864,2355.0,0.045525953
99,2251.2563,2363.0,0.04728889
87,2251.5664,2365.0,0.047963463
55,2252.9883,2368.0,0.04856914
148,2247.7007,2372.0,0.052402746
25,2253.1277,2393.0,0.058450613
157,2253.6345,2397.0,0.059810378
117,2254.016,2413.0,0.0658864
159,2258.962,2431.0,0.070768446
