,output,target,rel_error
28,933.3059,544.0,-0.71563584
27,905.69464,545.0,-0.661825
178,893.4735,549.0,-0.6274563
63,883.0217,553.0,-0.5967843
123,908.2864,562.0,-0.6161679
108,921.7035,567.0,-0.62557936
151,895.4812,570.0,-0.57101965
42,903.18774,572.0,-0.5789996
3,944.782,614.0,-0.5387329
19,939.31213,615.0,-0.5273368
71,908.7208,615.0,-0.47759485
14,926.0104,627.0,-0.47689056
160,895.2467,632.0,-0.4165296
98,910.708,637.0,-0.4296829
2,932.31213,648.0,-0.4387533
121,891.5331,657.0,-0.35697576
164,908.96497,660.0,-0.37721965
159,907.4991,679.0,-0.33652297
112,970.988,692.0,-0.40316182
6,955.43713,698.0,-0.3688211
167,911.3154,698.0,-0.3056095
67,978.6696,702.0,-0.39411625
34,956.13776,716.0,-0.33538792
168,940.1173,731.0,-0.2860702
46,992.13116,740.0,-0.3407178
106,995.0121,755.0,-0.3178968
114,949.1173,767.0,-0.23744108
176,951.813,794.0,-0.19875692
76,993.25415,799.0,-0.2431216
122,955.2499,812.0,-0.1764161
72,973.06433,814.0,-0.19541073
104,990.25635,815.0,-0.21503846
33,994.0917,815.0,-0.21974438
134,946.2585,840.0,-0.12649819
113,955.00165,845.0,-0.13017946
94,996.85315,856.0,-0.16454807
88,997.1114,864.0,-0.1540641
137,1024.076,866.0,-0.18253586
152,980.05005,867.0,-0.13039221
38,973.03284,911.0,-0.06809313
13,1005.16174,913.0,-0.100943856
75,981.1997,949.0,-0.033930145
23,1082.4047,958.0,-0.12985873
58,1049.6974,978.0,-0.07331021
180,1041.5593,981.0,-0.06173224
135,1048.6696,994.0,-0.054999553
57,1063.2256,1010.0,-0.0526986
82,1094.0732,1015.0,-0.07790467
96,1076.1294,1024.0,-0.05090761
133,1099.8644,1025.0,-0.07303842
68,1026.4086,1042.0,0.014962985
150,1040.7883,1054.0,0.012534792
127,1057.5492,1056.0,-0.00146704
21,1045.7595,1057.0,0.010634322
139,985.5069,1069.0,0.07810393
172,1071.2739,1072.0,0.00067730807
25,1042.241,1109.0,0.060197506
109,1017.24896,1121.0,0.09255222
140,1077.009,1129.0,0.04605046
73,1038.2546,1141.0,0.09004852
146,1066.982,1164.0,0.08334875
30,1096.6699,1164.0,0.05784371
119,1074.5083,1171.0,0.08240111
161,1144.5958,1178.0,0.028356684
116,1082.3965,1192.0,0.09194926
126,1120.8341,1222.0,0.08278715
136,1165.6606,1243.0,0.062219914
103,1115.6075,1246.0,0.10464884
65,1158.0343,1247.0,0.07134379
165,1130.0369,1249.0,0.0952467
77,1116.317,1254.0,0.10979504
158,1122.8647,1300.0,0.13625789
173,1156.4052,1307.0,0.11522177
39,1163.386,1339.0,0.1311531
89,1161.0726,1342.0,0.1348192
0,1063.2346,1349.0,0.21183498
5,1195.8009,1416.0,0.15550783
69,1177.0385,1420.0,0.17109968
129,1212.5736,1423.0,0.14787519
51,1135.8835,1431.0,0.20623092
60,1140.2727,1434.0,0.20483075
78,1147.5145,1446.0,0.2064215
87,1223.833,1490.0,0.17863557
86,1227.8063,1512.0,0.1879588
131,1222.865,1540.0,0.20593183
52,1145.2445,1564.0,0.26774648
105,1222.6809,1578.0,0.22517052
16,1182.5731,1587.0,0.25483736
24,1240.0146,1593.0,0.22158527
7,1233.1963,1604.0,0.23117438
41,1220.0707,1629.0,0.2510309
35,1161.0688,1639.0,0.29159924
97,1179.4231,1641.0,0.28127784
149,1171.3916,1645.0,0.28790784
154,1245.4489,1654.0,0.24700795
36,1199.0941,1662.0,0.2785234
148,1288.6074,1689.0,0.23705895
111,1222.5651,1694.0,0.2782969
32,1321.955,1695.0,0.22008558
156,1295.5657,1700.0,0.23790255
81,1287.4064,1705.0,0.24492295
174,1266.7373,1720.0,0.26352483
56,1233.2351,1731.0,0.28755915
91,1305.044,1776.0,0.26517797
170,1326.6599,1799.0,0.26255703
155,1260.088,1802.0,0.30072808
130,1273.8809,1836.0,0.3061651
29,1305.3398,1847.0,0.29326484
92,1282.2509,1863.0,0.31172794
143,1297.8142,1873.0,0.30709332
47,1292.0964,2000.0,0.35395178
26,1437.2975,2015.0,0.286701
132,1386.2051,2086.0,0.33547217
102,1386.3888,2127.0,0.3481952
54,1383.6797,2159.0,0.35911083
70,1426.6108,2184.0,0.3467899
31,1478.2007,2336.0,0.3672086
171,1488.1365,2358.0,0.36889887
138,1449.2717,2383.0,0.3918289
20,1469.1791,2419.0,0.39265025
162,1536.8403,2505.0,0.38649088
84,1658.3425,2781.0,0.4036884
177,1818.3716,3440.0,0.4714036
43,2000.3555,3935.0,0.49165046
