,output,target,rel_error
140,1689.1199,1654.0,-0.021233296
2,1524.7238,1672.0,0.08808388
39,1759.5754,1705.0,-0.032009054
150,1456.3784,1730.0,0.15816276
138,1581.7234,1744.0,0.09304851
168,1668.4813,1747.0,0.044944864
9,1828.6956,1776.0,-0.029670922
89,1762.9692,1792.0,0.016200202
19,1607.9346,1802.0,0.10769447
7,1813.1506,1836.0,0.012445188
27,1837.2434,1842.0,0.0025822974
6,1369.0056,1857.0,0.26278642
71,1900.8691,1933.0,0.016622275
36,1808.6509,1985.0,0.088840865
124,1995.637,2071.0,0.036389686
70,1983.5626,2088.0,0.0500179
11,2065.311,2108.0,0.020250931
21,2090.767,2115.0,0.011457641
106,2134.7524,2141.0,0.0029180562
165,1779.9048,2215.0,0.19643125
110,2188.446,2239.0,0.02257881
17,2152.8923,2250.0,0.043158963
49,2311.5464,2336.0,0.010468156
42,2283.2664,2362.0,0.033333465
180,2374.7805,2364.0,-0.0045602866
104,2096.4153,2402.0,0.12722094
14,2441.9053,2522.0,0.031758416
130,2640.0906,2584.0,-0.02170688
68,2787.6616,2781.0,-0.002395405
161,2853.5288,3358.0,0.15022966
40,3171.353,3440.0,0.07809505
