,output,target,rel_error
63,991.6443,996.0,0.004373206
118,961.36975,998.0,0.036703657
107,947.91833,1005.0,0.056797676
167,1049.9852,1025.0,-0.024375834
73,996.376,1027.0,0.029818913
160,941.40845,1031.0,0.08689772
16,1064.0641,1048.0,-0.015328327
165,989.2315,1057.0,0.064114
75,1075.2604,1059.0,-0.015354463
30,1086.5957,1079.0,-0.007039577
1,1120.1622,1082.0,-0.035270084
176,1029.1879,1084.0,0.0505647
173,1099.529,1136.0,0.03210471
144,1080.3071,1141.0,0.0531927
6,1185.3905,1149.0,-0.031671457
88,1223.8323,1198.0,-0.021562833
19,1177.5472,1202.0,0.020343393
37,1255.5586,1249.0,-0.005251076
52,1269.594,1267.0,-0.0020473513
70,1297.3181,1271.0,-0.02070662
134,1213.1196,1309.0,0.07324704
95,1363.1482,1332.0,-0.02338453
72,1343.9758,1342.0,-0.0014723026
17,1295.0206,1342.0,0.03500698
178,1417.648,1368.0,-0.03629236
49,1425.0446,1378.0,-0.034139734
142,1319.8555,1380.0,0.043582994
44,1429.6089,1421.0,-0.0060583297
3,1417.8162,1423.0,0.0036428939
47,1503.9294,1428.0,-0.05317188
171,1427.8082,1434.0,0.004317833
41,1445.1095,1436.0,-0.006343661
147,1454.002,1473.0,0.01289752
137,1507.954,1474.0,-0.023035264
24,1503.9335,1482.0,-0.014799913
114,1527.5452,1512.0,-0.010281194
20,1522.6814,1540.0,0.011245847
111,1513.0061,1544.0,0.020073768
136,1516.8595,1548.0,0.020116605
97,1495.3772,1562.0,0.042652242
155,1551.2742,1564.0,0.00813672
28,1639.2068,1578.0,-0.03878757
180,1583.3337,1587.0,0.0023101827
46,1560.9598,1593.0,0.020113096
169,1635.8103,1605.0,-0.01919645
131,1629.8906,1618.0,-0.007348965
58,1506.6827,1629.0,0.07508733
83,1648.6628,1631.0,-0.010829455
113,1631.9071,1631.0,-0.0005561646
149,1601.3215,1631.0,0.018196484
74,1662.7047,1639.0,-0.0144629115
69,1765.1968,1700.0,-0.038351044
115,1750.8092,1705.0,-0.026867568
40,1756.2463,1735.0,-0.012245728
94,1778.7883,1741.0,-0.021704957
65,1752.9485,1747.0,-0.0034049721
61,1776.864,1792.0,0.008446421
45,1829.0208,1793.0,-0.020089656
29,1780.0103,1799.0,0.010555724
122,1694.1133,1802.0,0.059870545
26,1853.1431,1826.0,-0.014864768
59,1776.7158,1839.0,0.033868503
71,1883.1906,1842.0,-0.022361863
121,1828.2876,1883.0,0.029055975
99,1949.4036,1902.0,-0.02492301
39,2001.7661,1957.0,-0.022874866
79,1930.6326,1993.0,0.031293243
67,2009.5623,2071.0,0.029665738
4,2113.691,2108.0,-0.0026996764
22,2111.738,2115.0,0.0015422993
85,2189.0356,2150.0,-0.018156113
110,2141.0332,2184.0,0.019673442
87,2208.6753,2195.0,-0.006230202
77,2020.7517,2215.0,0.087696746
55,2272.0093,2308.0,0.0155939
7,2483.775,2358.0,-0.053339653
162,2373.2703,2419.0,0.018904397
34,2434.4526,2423.0,-0.004726635
124,2632.6018,2500.0,-0.053040724
132,2533.7832,2502.0,-0.012703119
56,3157.8525,3046.0,-0.03672112
91,3536.715,3545.0,0.0023370697
