1.293630897998809814e-02,7.606382966041564941e-01,2.354200601577758789e+00,4.757017135620117188e+00,7.580572128295898438e+00,1.101974010467529297e+01,1.421059608459472656e+01,1.664861297607421875e+01,1.988967132568359375e+01,2.192718887329101562e+01,2.448660087585449219e+01,2.515949249267578125e+01,2.572897911071777344e+01,2.510672760009765625e+01,2.408046531677246094e+01,2.378683280944824219e+01,2.208941841125488281e+01,1.959460067749023438e+01,1.742425537109375000e+01,1.527295112609863281e+01,1.318206310272216797e+01,1.092131042480468750e+01,8.443370819091796875e+00,6.831319332122802734e+00,5.183453083038330078e+00,4.059713840484619141e+00,2.876663208007812500e+00,1.488504409790039062e+00,6.066685318946838379e-01,5.370029211044311523e-01,2.772951126098632812e-01,3.180501163005828857e-01,2.331963926553726196e-02,4.302529990673065186e-02,-7.722221314907073975e-02,7.244310528039932251e-02,5.719526484608650208e-02,8.128337562084197998e-02,2.265971899032592773e-01,1.983130574226379395e-01,1.266270577907562256e-01,1.832164227962493896e-01,5.316895246505737305e-01,1.742035597562789917e-01,-1.777840852737426758e-01,-9.741566330194473267e-02,8.259579539299011230e-03,-8.183805644512176514e-02,1.442883163690567017e-01,-1.111831888556480408e-01,2.254532277584075928e-02,1.923006400465965271e-02,-4.872037470340728760e-02,5.495900660753250122e-02,5.097712203860282898e-02,4.384925588965415955e-02,-6.135584414005279541e-02,2.083566039800643921e-03,1.530453562736511230e-02,8.043391257524490356e-02
-9.624418616294860840e-02,1.181064128875732422e+00,3.294516801834106445e+00,6.961290359497070312e+00,1.119408607482910156e+01,1.628243446350097656e+01,2.100860595703125000e+01,2.432496833801269531e+01,2.918588829040527344e+01,3.224686050415039062e+01,3.600945281982421875e+01,3.676499938964843750e+01,3.737874221801757812e+01,3.634584045410156250e+01,3.420461654663085938e+01,3.361489868164062500e+01,3.069266700744628906e+01,2.717218589782714844e+01,2.350139999389648438e+01,2.034158706665039062e+01,1.678500366210937500e+01,1.298846721649169922e+01,9.571175575256347656e+00,6.727315425872802734e+00,4.352658748626708984e+00,3.011803865432739258e+00,1.347604393959045410e+00,-4.753725230693817139e-01,-1.281831502914428711e+00,-1.326331496238708496e+00,-1.184358596801757812e+00,-9.990655183792114258e-01,-8.316080570220947266e-01,-1.159327477216720581e-01,-1.039376854896545410e-02,5.329874157905578613e-01,6.522911787033081055e-01,7.846428155899047852e-01,1.289139747619628906e+00,1.501938343048095703e+00,1.336671590805053711e+00,1.332050561904907227e+00,1.634266734123229980e+00,1.282547950744628906e+00,5.833336710929870605e-01,6.820622682571411133e-01,5.242934226989746094e-01,2.554172873497009277e-01,7.122141122817993164e-01,1.995379626750946045e-01,1.380650401115417480e-01,-5.403538234531879425e-03,-8.243814110755920410e-02,1.492045223712921143e-01,-7.691143453121185303e-02,5.097892135381698608e-03,-9.685814380645751953e-03,7.181105017662048340e-02,-1.606038212776184082e-02,5.914349108934402466e-02
1.126375943422317505e-01,6.149323582649230957e-01,2.096488714218139648e+00,5.544780731201171875e+00,1.034456253051757812e+01,1.545157909393310547e+01,2.218221092224121094e+01,2.929831886291503906e+01,3.660950851440429688e+01,4.285902023315429688e+01,4.856031417846679688e+01,5.506815338134765625e+01,6.084492111206054688e+01,6.486190795898437500e+01,7.008974456787109375e+01,7.234957885742187500e+01,7.267604827880859375e+01,7.348531341552734375e+01,7.346508789062500000e+01,7.090688323974609375e+01,7.127207183837890625e+01,6.807545471191406250e+01,6.590747070312500000e+01,6.238277816772460938e+01,5.827136993408203125e+01,5.439653015136718750e+01,5.029904937744140625e+01,4.553856277465820312e+01,4.132431030273437500e+01,3.712295150756835938e+01,3.213140869140625000e+01,2.799891471862792969e+01,2.401287078857421875e+01,1.993850135803222656e+01,1.610282516479492188e+01,1.284346961975097656e+01,1.011097240447998047e+01,7.894704818725585938e+00,5.804601669311523438e+00,4.385513782501220703e+00,3.156541824340820312e+00,2.196428537368774414e+00,1.684638977050781250e+00,7.322564125061035156e-01,1.142306327819824219e-01,-3.351590782403945923e-02,-3.297947347164154053e-02,6.453827023506164551e-03,-2.192590087652206421e-01,-5.217614769935607910e-01,-7.904604077339172363e-02,-2.672610878944396973e-01,-3.550287187099456787e-01,-1.901985704898834229e-01,-1.085498183965682983e-01,-6.910589337348937988e-02,-4.535780847072601318e-02,2.578600868582725525e-02,-9.868535399436950684e-02,9.258873015642166138e-02
-9.577378630638122559e-03,8.321864008903503418e-01,2.530834197998046875e+00,5.170154571533203125e+00,8.280896186828613281e+00,1.202547740936279297e+01,1.555214786529541016e+01,1.820430946350097656e+01,2.178039169311523438e+01,2.407289314270019531e+01,2.688222312927246094e+01,2.764023208618164062e+01,2.827755928039550781e+01,2.761491966247558594e+01,2.642875289916992188e+01,2.609123229980468750e+01,2.416472053527832031e+01,2.149207878112792969e+01,1.905007934570312500e+01,1.667859077453613281e+01,1.429030036926269531e+01,1.170235919952392578e+01,9.021096229553222656e+00,7.154099464416503906e+00,5.292655944824218750e+00,4.112562179565429688e+00,2.742067337036132812e+00,1.251260995864868164e+00,3.318111598491668701e-01,2.423480749130249023e-01,-1.505047082901000977e-02,1.384289190173149109e-02,-2.048183083534240723e-01,-9.504635632038116455e-02,-1.924881935119628906e-01,3.302774578332901001e-02,3.131629899144172668e-02,5.248676612973213196e-02,2.699311971664428711e-01,2.952728867530822754e-01,2.266875207424163818e-01,2.767055928707122803e-01,6.505579948425292969e-01,2.941884994506835938e-01,-1.063392162322998047e-01,-1.241037994623184204e-02,7.299785315990447998e-02,-4.726497828960418701e-02,2.303799539804458618e-01,-7.551189512014389038e-02,4.224271327257156372e-02,1.480434369295835495e-02,-7.096056640148162842e-02,5.131239444017410278e-02,4.490424320101737976e-02,2.064671739935874939e-02,-5.529063940048217773e-02,8.739557117223739624e-03,2.158781886100769043e-02,7.600516825914382935e-02
1.852555572986602783e-02,1.158690810203552246e+00,3.065388202667236328e+00,7.547563552856445312e+00,1.176932430267333984e+01,1.671975135803222656e+01,2.327194213867187500e+01,2.805177688598632812e+01,3.420814895629882812e+01,3.882284164428710938e+01,4.353522491455078125e+01,4.667495727539062500e+01,4.877173995971679688e+01,5.020810317993164062e+01,5.064750671386718750e+01,5.031676483154296875e+01,4.858541488647460938e+01,4.662668609619140625e+01,4.391835021972656250e+01,4.073210525512695312e+01,3.836158370971679688e+01,3.448537063598632812e+01,3.126357650756835938e+01,2.757383537292480469e+01,2.406224060058593750e+01,2.112261772155761719e+01,1.776381683349609375e+01,1.467526054382324219e+01,1.272389888763427734e+01,1.113504981994628906e+01,8.763320922851562500e+00,7.440498352050781250e+00,6.182172298431396484e+00,5.224693298339843750e+00,4.258191585540771484e+00,3.784063100814819336e+00,2.964446306228637695e+00,2.534187078475952148e+00,2.634234666824340820e+00,1.686673402786254883e+00,1.889226436614990234e+00,1.639244318008422852e+00,7.976934909820556641e-01,1.346341371536254883e+00,1.377632617950439453e+00,1.128542900085449219e+00,7.618867158889770508e-01,9.371154904365539551e-01,2.933218479156494141e-01,5.027881860733032227e-01,3.368553221225738525e-01,2.738685011863708496e-01,1.307793855667114258e-01,1.909278333187103271e-01,-6.698141992092132568e-02,2.002995908260345459e-01,1.112238317728042603e-01,8.558186888694763184e-02,-8.932501077651977539e-03,-2.385682463645935059e-01
-2.266842573881149292e-01,1.642051339149475098e+00,4.460599899291992188e+00,1.012575817108154297e+01,1.685997390747070312e+01,2.423723793029785156e+01,3.266667556762695312e+01,3.849895477294921875e+01,4.676233673095703125e+01,5.304964065551757812e+01,5.935324859619140625e+01,6.233540725708007812e+01,6.456243896484375000e+01,6.442369079589843750e+01,6.266748428344726562e+01,6.189373779296875000e+01,5.753301239013671875e+01,5.359793853759765625e+01,4.820844650268554688e+01,4.311210250854492188e+01,3.760683822631835938e+01,3.091716384887695312e+01,2.569001007080078125e+01,2.025702095031738281e+01,1.518254756927490234e+01,1.281735801696777344e+01,8.058920860290527344e+00,4.652591705322265625e+00,2.640454053878784180e+00,1.500171780586242676e+00,3.784614801406860352e-02,-8.224917054176330566e-01,-9.072756767272949219e-01,-4.608190655708312988e-01,-7.502976655960083008e-01,-1.052272841334342957e-01,-2.405663579702377319e-01,-5.281049609184265137e-01,3.848128914833068848e-01,7.658196091651916504e-01,9.338633418083190918e-01,8.881318569183349609e-01,1.272137165069580078e+00,1.101010799407958984e+00,6.118755340576171875e-01,7.034173011779785156e-01,7.091641426086425781e-01,2.816119790077209473e-01,7.961590290069580078e-01,3.372733294963836670e-01,1.986346393823623657e-01,-1.711027696728706360e-02,-1.820361912250518799e-01,4.527077823877334595e-02,1.161814853549003601e-02,-1.471276581287384033e-01,-1.119707524776458740e-02,-3.449145331978797913e-02,6.160238385200500488e-02,3.930646926164627075e-02
2.473647892475128174e-02,6.769195199012756348e-01,2.558243513107299805e+00,5.487562179565429688e+00,8.924900054931640625e+00,1.398194503784179688e+01,2.005121612548828125e+01,2.685870933532714844e+01,3.498821258544921875e+01,3.835729598999023438e+01,4.350965499877929688e+01,5.005739974975585938e+01,5.295351791381835938e+01,5.724597930908203125e+01,6.290717315673828125e+01,6.611272430419921875e+01,6.808879852294921875e+01,6.968547821044921875e+01,6.967156982421875000e+01,6.891579437255859375e+01,7.068261718750000000e+01,7.081544494628906250e+01,7.171871948242187500e+01,6.842727661132812500e+01,6.678134155273437500e+01,6.310733795166015625e+01,6.271427154541015625e+01,5.968967056274414062e+01,5.962381744384765625e+01,5.569259262084960938e+01,5.392377471923828125e+01,4.889487838745117188e+01,4.542383193969726562e+01,4.278795242309570312e+01,3.976778030395507812e+01,3.565617752075195312e+01,3.298178863525390625e+01,2.871720504760742188e+01,2.588101005554199219e+01,2.183151054382324219e+01,1.845645523071289062e+01,1.669801902770996094e+01,1.420233821868896484e+01,1.283789253234863281e+01,9.584620475769042969e+00,8.528884887695312500e+00,6.307567596435546875e+00,4.327357769012451172e+00,4.369806766510009766e+00,2.983249902725219727e+00,1.828157901763916016e+00,1.503146648406982422e+00,7.610974311828613281e-01,5.717639923095703125e-01,2.537386417388916016e-01,1.942306458950042725e-01,-1.063452661037445068e-02,-6.204882636666297913e-02,1.214244663715362549e-01,8.541924506425857544e-02
1.306343227624893188e-01,4.239899516105651855e-01,1.211498260498046875e+00,2.041946172714233398e+00,2.871901035308837891e+00,4.392014503479003906e+00,5.615316390991210938e+00,7.201404571533203125e+00,8.491744995117187500e+00,9.199852943420410156e+00,1.061878108978271484e+01,1.100818061828613281e+01,1.176789283752441406e+01,1.182353973388671875e+01,1.241783046722412109e+01,1.297047710418701172e+01,1.298935508728027344e+01,1.194143867492675781e+01,1.208355426788330078e+01,1.135309028625488281e+01,1.166256237030029297e+01,1.153234291076660156e+01,1.070145225524902344e+01,1.062862300872802734e+01,1.049262142181396484e+01,9.582983970642089844e+00,9.562649726867675781e+00,8.721662521362304688e+00,8.076302528381347656e+00,7.809937000274658203e+00,6.943009376525878906e+00,6.724267959594726562e+00,5.666676044464111328e+00,4.841107845306396484e+00,3.920679569244384766e+00,3.465826272964477539e+00,2.852837324142456055e+00,2.658243417739868164e+00,1.969365119934082031e+00,1.435155034065246582e+00,8.820698857307434082e-01,7.302194833755493164e-01,7.991178631782531738e-01,1.727795451879501343e-01,-2.751421630382537842e-01,-2.418842017650604248e-01,-2.844583690166473389e-01,-1.752361804246902466e-01,-3.017737865447998047e-01,-2.695125639438629150e-01,-1.417431533336639404e-01,1.088727936148643494e-01,-1.657909154891967773e-02,-4.958239942789077759e-02,3.210796043276786804e-02,3.968294709920883179e-03,-4.888497292995452881e-02,1.040073856711387634e-02,7.776637375354766846e-02,4.158926755189895630e-02
1.376539021730422974e-01,1.508746504783630371e+00,4.064211368560791016e+00,1.093772602081298828e+01,1.859203720092773438e+01,2.618744850158691406e+01,3.955590057373046875e+01,4.933078765869140625e+01,6.063788986206054688e+01,7.199343109130859375e+01,8.138513183593750000e+01,9.009901428222656250e+01,9.677114105224609375e+01,1.011273345947265625e+02,1.054570541381835938e+02,1.055435638427734375e+02,1.021774749755859375e+02,1.017940292358398438e+02,9.836660003662109375e+01,9.217774200439453125e+01,8.755313873291015625e+01,7.927441406250000000e+01,7.338537597656250000e+01,6.479444885253906250e+01,5.654321289062500000e+01,5.134097671508789062e+01,4.091194915771484375e+01,3.447848129272460938e+01,2.897550201416015625e+01,2.400289535522460938e+01,1.632405662536621094e+01,1.198903656005859375e+01,8.762934684753417969e+00,5.317036628723144531e+00,2.633937358856201172e+00,1.897847533226013184e+00,-2.519024312496185303e-01,-1.427386879920959473e+00,-1.517694234848022461e+00,-1.755712509155273438e+00,-1.583593249320983887e+00,-1.473517417907714844e+00,-2.157816886901855469e+00,-1.435119628906250000e+00,-1.718528270721435547e-01,-2.252478301525115967e-01,-1.167685836553573608e-01,4.847462475299835205e-02,-9.935042858123779297e-01,4.710115492343902588e-03,-2.084285318851470947e-01,3.280501365661621094e-01,2.831433117389678955e-01,-1.333949863910675049e-01,4.264379665255546570e-02,-1.308727562427520752e-01,7.710231840610504150e-02,-4.488912597298622131e-02,6.301644444465637207e-02,-2.450971007347106934e-01
1.251454651355743408e-02,1.086252927780151367e+00,3.081698179244995117e+00,7.144582748413085938e+00,1.175861167907714844e+01,1.680651855468750000e+01,2.338344001770019531e+01,2.817376899719238281e+01,3.421383285522460938e+01,3.923037719726562500e+01,4.405818939208984375e+01,4.709756088256835938e+01,4.942043685913085938e+01,5.017977905273437500e+01,5.040568161010742188e+01,5.012847137451171875e+01,4.769960784912109375e+01,4.553327941894531250e+01,4.257149124145507812e+01,3.897061157226562500e+01,3.583690261840820312e+01,3.145678710937500000e+01,2.772493553161621094e+01,2.381485748291015625e+01,2.000403213500976562e+01,1.763513755798339844e+01,1.359429740905761719e+01,1.063130378723144531e+01,8.430544853210449219e+00,6.959342956542968750e+00,4.604448795318603516e+00,3.431332826614379883e+00,2.339635133743286133e+00,1.576607823371887207e+00,7.505002021789550781e-01,7.165300250053405762e-01,1.471039205789566040e-01,-1.913252621889114380e-01,-3.351390361785888672e-03,-1.034656241536140442e-01,-4.035333171486854553e-02,-1.369526982307434082e-02,9.831189177930355072e-03,-2.474929392337799072e-02,4.004395008087158203e-02,4.491116851568222046e-02,1.490532606840133667e-01,8.293576538562774658e-02,-5.076049268245697021e-02,3.715530782938003540e-02,2.323895692825317383e-03,1.003251150250434875e-01,4.676017165184020996e-02,2.999255806207656860e-02,4.407216235995292664e-02,2.069529518485069275e-02,-3.287039697170257568e-02,-3.343740478157997131e-02,2.894917130470275879e-02,7.982797920703887939e-03
1.033575832843780518e-02,1.312497973442077637e+00,3.686448097229003906e+00,8.865716934204101562e+00,1.498550033569335938e+01,2.133833694458007812e+01,3.034891891479492188e+01,3.678016662597656250e+01,4.484535598754882812e+01,5.207031631469726562e+01,5.856295394897460938e+01,6.314148712158203125e+01,6.665912628173828125e+01,6.802532958984375000e+01,6.881429290771484375e+01,6.851483154296875000e+01,6.517185974121093750e+01,6.300409698486328125e+01,5.919081497192382812e+01,5.435078811645507812e+01,5.002698516845703125e+01,4.386913681030273438e+01,3.898651123046875000e+01,3.331132888793945312e+01,2.784382820129394531e+01,2.482634353637695312e+01,1.860815048217773438e+01,1.461717319488525391e+01,1.147731494903564453e+01,9.157587051391601562e+00,5.509967803955078125e+00,3.611108303070068359e+00,2.178725719451904297e+00,1.076065063476562500e+00,-9.266564249992370605e-02,-2.393297851085662842e-03,-8.131202459335327148e-01,-1.343382716178894043e+00,-1.009466171264648438e+00,-8.280863165855407715e-01,-6.889469027519226074e-01,-6.102428436279296875e-01,-4.792366027832031250e-01,-4.751142859458923340e-01,-1.625832319259643555e-01,-1.138534322381019592e-01,1.335320621728897095e-01,-4.093234241008758545e-02,-1.733834594488143921e-01,3.160075098276138306e-02,-7.411685585975646973e-02,9.362951666116714478e-02,6.187227368354797363e-02,-3.692468255758285522e-02,7.100845873355865479e-02,-6.128272786736488342e-02,-7.261143624782562256e-02,-8.452597260475158691e-02,3.696313500404357910e-02,4.590136557817459106e-02
3.736408054828643799e-02,1.639246582984924316e+00,4.425242900848388672e+00,1.136537837982177734e+01,1.937785720825195312e+01,2.740320014953613281e+01,4.026876449584960938e+01,4.939434432983398438e+01,6.054106903076171875e+01,7.120655059814453125e+01,8.025543212890625000e+01,8.768048095703125000e+01,9.333569335937500000e+01,9.640821075439453125e+01,9.892163848876953125e+01,9.869759368896484375e+01,9.467148590087890625e+01,9.306647491455078125e+01,8.861552429199218750e+01,8.219881439208984375e+01,7.685346221923828125e+01,6.839701080322265625e+01,6.219536209106445312e+01,5.391641235351562500e+01,4.600927734375000000e+01,4.150267791748046875e+01,3.194576835632324219e+01,2.612786674499511719e+01,2.137578201293945312e+01,1.733715438842773438e+01,1.108148384094238281e+01,7.709861755371093750e+00,5.231726169586181641e+00,3.051940917968750000e+00,9.723070859909057617e-01,8.055545687675476074e-01,-7.302714586257934570e-01,-1.668777942657470703e+00,-1.374984979629516602e+00,-1.306138277053833008e+00,-1.042303442955017090e+00,-9.848222732543945312e-01,-1.250042915344238281e+00,-8.532335758209228516e-01,8.223295211791992188e-03,-3.436563163995742798e-02,1.974272876977920532e-01,1.133926659822463989e-01,-5.045959949493408203e-01,1.631237566471099854e-01,-1.269251406192779541e-01,2.152596265077590942e-01,2.024599611759185791e-01,-8.273675292730331421e-02,6.581570208072662354e-02,-1.176363527774810791e-01,-2.713905274868011475e-02,-1.103688776493072510e-01,6.326535344123840332e-02,-4.860871285200119019e-02
-2.234070003032684326e-02,1.320759415626525879e+00,4.180131912231445312e+00,1.249758529663085938e+01,2.286244201660156250e+01,3.304104995727539062e+01,4.866747283935546875e+01,6.243070220947265625e+01,7.773620605468750000e+01,9.169149017333984375e+01,1.035998229980468750e+02,1.168934555053710938e+02,1.277406311035156250e+02,1.356730194091796875e+02,1.446565399169921875e+02,1.471419677734375000e+02,1.459835052490234375e+02,1.476476440429687500e+02,1.454231262207031250e+02,1.393463287353515625e+02,1.373267059326171875e+02,1.284483489990234375e+02,1.231829223632812500e+02,1.138064270019531250e+02,1.038720169067382812e+02,9.609983825683593750e+01,8.546784973144531250e+01,7.578356933593750000e+01,6.770418548583984375e+01,5.924789810180664062e+01,4.938757705688476562e+01,4.135657882690429688e+01,3.501202392578125000e+01,2.811221313476562500e+01,2.221941757202148438e+01,1.705274391174316406e+01,1.272829532623291016e+01,9.047409057617187500e+00,6.618927478790283203e+00,4.785029888153076172e+00,3.401612043380737305e+00,2.435413360595703125e+00,8.571853637695312500e-01,7.787942886352539062e-01,6.699924468994140625e-01,3.657779991626739502e-01,2.367779165506362915e-01,4.335387349128723145e-01,-5.179212093353271484e-01,-4.040277898311614990e-01,4.792836308479309082e-02,-3.397899270057678223e-01,-2.470339238643646240e-01,-1.421121656894683838e-01,-2.249324172735214233e-01,8.631786704063415527e-02,2.159098535776138306e-01,2.305575311183929443e-01,-1.842605769634246826e-01,-2.133592963218688965e-01
5.835726857185363770e-03,6.796422600746154785e-01,2.388811111450195312e+00,4.706826686859130859e+00,7.680635452270507812e+00,1.195432949066162109e+01,1.658290290832519531e+01,2.194650840759277344e+01,2.799618148803710938e+01,3.113075637817382812e+01,3.520567321777343750e+01,3.992486190795898438e+01,4.256035995483398438e+01,4.563886260986328125e+01,4.956426239013671875e+01,5.211160659790039062e+01,5.330528259277343750e+01,5.371545791625976562e+01,5.380268478393554688e+01,5.276437759399414062e+01,5.419542312622070312e+01,5.363632583618164062e+01,5.351206970214843750e+01,5.156388854980468750e+01,4.974388122558593750e+01,4.698184204101562500e+01,4.635934066772460938e+01,4.373232650756835938e+01,4.279419326782226562e+01,3.991080093383789062e+01,3.807667160034179688e+01,3.476064682006835938e+01,3.164963340759277344e+01,2.969227981567382812e+01,2.683944511413574219e+01,2.368230438232421875e+01,2.138984489440917969e+01,1.869485664367675781e+01,1.666877174377441406e+01,1.360748004913330078e+01,1.142000007629394531e+01,1.022353839874267578e+01,8.693216323852539062e+00,7.424057006835937500e+00,5.256935119628906250e+00,4.623665332794189453e+00,3.468262910842895508e+00,2.271182060241699219e+00,2.270845174789428711e+00,1.592571020126342773e+00,7.695829868316650391e-01,7.070266604423522949e-01,2.938609123229980469e-01,2.423648834228515625e-01,1.284308582544326782e-01,-4.922619834542274475e-02,-1.553138345479965210e-01,-1.159162819385528564e-01,1.164127886295318604e-01,2.428244948387145996e-01
1.007948666810989380e-01,1.623026967048645020e+00,4.194266796112060547e+00,1.145507335662841797e+01,1.866796875000000000e+01,2.621126937866210938e+01,3.856954574584960938e+01,4.748954772949218750e+01,5.829870223999023438e+01,6.807828521728515625e+01,7.673111724853515625e+01,8.401145935058593750e+01,8.935610961914062500e+01,9.340687561035156250e+01,9.633429718017578125e+01,9.613578796386718750e+01,9.324954223632812500e+01,9.211873626708984375e+01,8.832910919189453125e+01,8.279616546630859375e+01,7.885848236083984375e+01,7.145349121093750000e+01,6.610746002197265625e+01,5.850276184082031250e+01,5.140488433837890625e+01,4.627737045288085938e+01,3.800733947753906250e+01,3.203315734863281250e+01,2.761057090759277344e+01,2.345218276977539062e+01,1.722594070434570312e+01,1.364782619476318359e+01,1.083705520629882812e+01,8.181447982788085938e+00,5.837106227874755859e+00,4.828312397003173828e+00,2.957322359085083008e+00,1.890173435211181641e+00,1.896721363067626953e+00,8.102725148200988770e-01,1.167207717895507812e+00,9.070560932159423828e-01,-4.878039360046386719e-01,6.137714385986328125e-01,1.443686008453369141e+00,1.090914011001586914e+00,7.061259746551513672e-01,9.374342560768127441e-01,-2.789485454559326172e-01,5.360409617424011230e-01,1.176875084638595581e-01,4.125345945358276367e-01,2.823446691036224365e-01,1.007790341973304749e-01,-1.600687354803085327e-01,8.182594180107116699e-02,2.706383466720581055e-01,1.508721336722373962e-02,4.314211010932922363e-02,-4.696421027183532715e-01
9.075085818767547607e-02,5.692890286445617676e-01,1.848544239997863770e+00,3.685972213745117188e+00,5.699436187744140625e+00,8.280780792236328125e+00,1.094163036346435547e+01,1.310706901550292969e+01,1.562295818328857422e+01,1.735142707824707031e+01,1.945378875732421875e+01,2.032190322875976562e+01,2.106567382812500000e+01,2.089210128784179688e+01,2.077335357666015625e+01,2.070114707946777344e+01,1.974489593505859375e+01,1.798765182495117188e+01,1.681462097167968750e+01,1.519824981689453125e+01,1.399715900421142578e+01,1.251476669311523438e+01,1.063110351562500000e+01,9.462096214294433594e+00,8.199657440185546875e+00,6.980907917022705078e+00,5.925840377807617188e+00,4.640050411224365234e+00,3.611012935638427734e+00,3.310206174850463867e+00,2.535072088241577148e+00,2.364892005920410156e+00,1.658436059951782227e+00,1.140293240547180176e+00,7.527289390563964844e-01,6.359488964080810547e-01,3.725396990776062012e-01,3.699719607830047607e-01,2.208336889743804932e-01,-1.792276650667190552e-02,-1.416933387517929077e-01,-1.055331826210021973e-01,7.250022888183593750e-02,-1.925634294748306274e-01,-3.090388178825378418e-01,-2.772530019283294678e-01,-2.024930864572525024e-01,-9.425060451030731201e-02,-1.737848371267318726e-01,-1.927918791770935059e-01,-4.014373570680618286e-02,8.840171247720718384e-02,4.942613840103149414e-02,3.257911652326583862e-02,5.310500785708427429e-02,5.594494566321372986e-02,-3.803794085979461670e-02,2.152934297919273376e-02,1.804134249687194824e-02,3.538186103105545044e-02
-1.735012978315353394e-01,1.385013103485107422e+00,3.821912050247192383e+00,8.324878692626953125e+00,1.358051681518554688e+01,1.961506080627441406e+01,2.582302665710449219e+01,3.009477043151855469e+01,3.633790206909179688e+01,4.060959243774414062e+01,4.534036254882812500e+01,4.686118316650390625e+01,4.805287551879882812e+01,4.730266952514648438e+01,4.516323852539062500e+01,4.445775985717773438e+01,4.094768905639648438e+01,3.711906433105468750e+01,3.268613433837890625e+01,2.876713371276855469e+01,2.442191886901855469e+01,1.944624137878417969e+01,1.532991886138916016e+01,1.149124145507812500e+01,8.085298538208007812e+00,6.333192348480224609e+00,3.571649551391601562e+00,1.138032913208007812e+00,-9.101027995347976685e-02,-4.939132928848266602e-01,-8.633353114128112793e-01,-1.002005457878112793e+00,-8.981083035469055176e-01,-2.265342324972152710e-01,-2.281622588634490967e-01,3.747846484184265137e-01,4.159152805805206299e-01,4.279069602489471436e-01,1.131898880004882812e+00,1.364278316497802734e+00,1.306184649467468262e+00,1.297468900680541992e+00,1.616325378417968750e+00,1.340331554412841797e+00,6.597523689270019531e-01,7.511039972305297852e-01,6.383121609687805176e-01,3.168399930000305176e-01,8.094309568405151367e-01,2.673910558223724365e-01,1.781641244888305664e-01,-6.709565408527851105e-03,-1.537376493215560913e-01,1.065535917878150940e-01,-6.056808307766914368e-02,-4.414394870400428772e-02,-1.084615290164947510e-02,5.582734569907188416e-02,4.031553864479064941e-02,4.686469584703445435e-02
-1.042379587888717651e-01,1.560849547386169434e+00,4.270289421081542969e+00,1.010086917877197266e+01,1.712778663635253906e+01,2.453639030456542969e+01,3.399470901489257812e+01,4.062862014770507812e+01,4.953826522827148438e+01,5.697726821899414062e+01,6.393563079833984375e+01,6.821393585205078125e+01,7.138612365722656250e+01,7.211405181884765625e+01,7.165953063964843750e+01,7.109533691406250000e+01,6.679632568359375000e+01,6.365861511230468750e+01,5.859539031982421875e+01,5.311489105224609375e+01,4.762855911254882812e+01,4.056750106811523438e+01,3.498173141479492188e+01,2.885654640197753906e+01,2.292786788940429688e+01,2.013283538818359375e+01,1.387448120117187500e+01,9.851567268371582031e+00,7.034622192382812500e+00,5.117284774780273438e+00,2.256137847900390625e+00,6.294981241226196289e-01,-9.317352622747421265e-02,-4.436743855476379395e-01,-1.177238702774047852e+00,-7.184299230575561523e-01,-1.158973813056945801e+00,-1.724230289459228516e+00,-9.771912693977355957e-01,-5.417549014091491699e-01,-2.449424564838409424e-01,-2.168400585651397705e-01,2.142610549926757812e-01,8.147703111171722412e-02,5.083954334259033203e-02,1.782677471637725830e-01,4.320979118347167969e-01,-6.247445940971374512e-03,3.251111507415771484e-01,1.781835854053497314e-01,8.602765202522277832e-02,8.549879305064678192e-03,-1.060790121555328369e-01,-2.152331918478012085e-02,1.194310337305068970e-01,-1.155164539813995361e-01,-9.953199326992034912e-02,-1.301583349704742432e-01,4.056265950202941895e-02,8.291608840227127075e-02
-2.696414589881896973e-01,1.765107274055480957e+00,4.819410800933837891e+00,1.093545246124267578e+01,1.822383880615234375e+01,2.615666389465332031e+01,3.523540878295898438e+01,4.139388656616210938e+01,5.025123977661132812e+01,5.695843124389648438e+01,6.369018173217773438e+01,6.667965698242187500e+01,6.895169067382812500e+01,6.866755676269531250e+01,6.651599884033203125e+01,6.562827301025390625e+01,6.086478805541992188e+01,5.653943634033203125e+01,5.060757064819335938e+01,4.515284347534179688e+01,3.917904281616210938e+01,3.189822769165039062e+01,2.632918167114257812e+01,2.043640327453613281e+01,1.509022998809814453e+01,1.261671829223632812e+01,7.674339771270751953e+00,4.084866046905517578e+00,2.031159639358520508e+00,8.823014497756958008e-01,-4.867438673973083496e-01,-1.258381009101867676e+00,-1.243752002716064453e+00,-5.742179751396179199e-01,-8.142904043197631836e-01,-4.726826399564743042e-02,-1.410034745931625366e-01,-3.458945751190185547e-01,6.985744833946228027e-01,1.163668632507324219e+00,1.267662048339843750e+00,1.221535563468933105e+00,1.583480358123779297e+00,1.418823480606079102e+00,8.225902318954467773e-01,9.034767150878906250e-01,8.595238924026489258e-01,3.945785164833068848e-01,9.597604274749755859e-01,4.163825809955596924e-01,1.972667723894119263e-01,-3.154178336262702942e-02,-1.854541003704071045e-01,6.397936493158340454e-02,-5.952917411923408508e-02,-1.504696905612945557e-01,7.507696747779846191e-03,1.237031444907188416e-02,6.689146161079406738e-02,4.627425223588943481e-02
