,output,target,rel_error
5,1070.4785,1741.0,0.38513583
155,1069.7332,1752.0,0.3894217
23,1067.7336,1760.0,0.39333317
172,1093.0721,1792.0,0.39002672
104,1080.1079,1826.0,0.40848416
84,1090.9539,1892.0,0.42338592
59,1108.3815,1944.0,0.42984492
62,1094.5925,1993.0,0.45078146
146,1100.3827,1993.0,0.44787621
51,1089.5134,2034.0,0.46434936
123,1107.8622,2086.0,0.46890596
47,1110.9434,2088.0,0.467939
54,1124.9028,2150.0,0.47678939
139,1109.79,2160.0,0.48620832
46,1101.6493,2164.0,0.49091992
118,1134.0264,2193.0,0.4828881
138,1126.0149,2195.0,0.48700917
107,1116.2761,2215.0,0.49603787
56,1136.2988,2229.0,0.49022037
147,1158.7942,2364.0,0.50981635
156,1155.8702,2381.0,0.5145442
124,1135.3641,2383.0,0.5235568
75,1162.4407,2392.0,0.5140298
162,1141.6294,2402.0,0.52471715
90,1141.4968,2419.0,0.5281121
76,1156.5887,2505.0,0.53828794
17,1199.8268,2758.0,0.5649649
122,1192.0927,2781.0,0.5713439
22,1170.9865,2805.0,0.58253604
68,1210.5322,3045.0,0.60245246
