,output,target,rel_error
41,799.5637,577.0,-0.38572568
35,769.6655,578.0,-0.33160126
127,833.47034,601.0,-0.3868059
15,861.9907,602.0,-0.43187827
97,857.9104,609.0,-0.40871987
0,820.6279,615.0,-0.33435437
101,787.6128,632.0,-0.24622278
147,796.42163,644.0,-0.23667955
144,864.7772,644.0,-0.34282178
14,848.9718,666.0,-0.27473244
163,885.00116,671.0,-0.3189287
114,826.28955,679.0,-0.21692128
119,879.06165,679.0,-0.29464158
115,863.8618,683.0,-0.264805
29,871.6693,689.0,-0.26512235
77,816.77637,689.0,-0.18545191
105,897.9702,695.0,-0.29204348
120,913.8357,698.0,-0.3092202
162,834.7135,698.0,-0.19586462
102,846.64465,699.0,-0.21122268
154,859.34424,699.0,-0.2293909
128,835.5714,706.0,-0.18352892
46,827.0762,709.0,-0.16653903
11,903.16565,718.0,-0.25789088
90,848.34814,719.0,-0.17990007
129,918.40436,722.0,-0.2720282
146,833.53,730.0,-0.14182195
72,820.0513,746.0,-0.099264435
16,948.78326,757.0,-0.25334644
167,889.00854,761.0,-0.16821097
30,816.27954,763.0,-0.06982902
50,919.752,766.0,-0.20072064
106,880.91656,786.0,-0.12075899
100,854.9746,795.0,-0.07543976
44,932.4847,821.0,-0.13579133
68,913.2462,824.0,-0.10830852
39,977.1752,842.0,-0.16054058
9,1024.0391,870.0,-0.17705639
81,945.5231,883.0,-0.070807554
27,996.8596,910.0,-0.09545013
66,990.8283,913.0,-0.08524459
62,956.1642,955.0,-0.0012190414
31,1082.9716,958.0,-0.13045047
95,1134.0144,1002.0,-0.1317509
151,964.17615,1021.0,0.055655096
43,1106.9095,1024.0,-0.08096635
165,1145.4441,1026.0,-0.116417244
113,1014.8316,1069.0,0.050672024
56,1140.2045,1070.0,-0.06561165
86,1029.8749,1077.0,0.043755915
174,983.7366,1136.0,0.13403471
23,1094.0972,1164.0,0.060053978
143,1119.966,1172.0,0.04439766
121,1145.2703,1209.0,0.05271277
131,1027.03,1233.0,0.16704783
138,1170.7646,1271.0,0.078863375
135,1131.2002,1286.0,0.1203731
110,1061.6666,1309.0,0.18894833
22,1135.3776,1314.0,0.13593793
177,1153.1267,1322.0,0.12774077
142,1232.5137,1327.0,0.07120296
12,1224.5974,1332.0,0.080632575
63,1257.292,1363.0,0.077555396
87,1194.8389,1382.0,0.13542774
64,1298.5779,1420.0,0.08550853
103,1275.4872,1420.0,0.10176959
170,1315.1929,1423.0,0.075760454
173,1277.978,1475.0,0.13357422
148,1224.2715,1564.0,0.21721771
150,1277.6084,1587.0,0.19495375
178,1358.7428,1593.0,0.1470541
104,1367.4513,1604.0,0.14747426
126,1248.4879,1605.0,0.2221259
17,1431.336,1619.0,0.11591349
25,1398.4604,1654.0,0.15449792
55,1321.4705,1662.0,0.20489141
96,1320.3593,1687.0,0.21733299
4,1377.1838,1731.0,0.20439987
52,1394.7495,1741.0,0.19888024
172,1339.9905,1747.0,0.23297626
164,1533.2004,1769.0,0.1332954
59,1435.4656,1826.0,0.21387428
124,1476.2898,1847.0,0.20070937
48,1488.0852,1874.0,0.20593105
10,1500.7672,1892.0,0.20678265
91,1464.603,1912.0,0.23399423
42,1523.3259,1928.0,0.2098932
84,1603.647,1944.0,0.17507872
145,1659.4294,1957.0,0.15205444
116,1612.919,1967.0,0.1800107
51,1554.7327,1987.0,0.21754773
137,1524.9756,1993.0,0.23483412
53,1485.262,1993.0,0.25476068
74,1554.8232,2051.0,0.24191943
171,1532.2106,2058.0,0.25548562
40,1586.3411,2071.0,0.2340217
78,1614.0603,2086.0,0.22624147
132,1569.16,2087.0,0.24812648
76,1582.8237,2141.0,0.2607082
18,1657.4637,2141.0,0.225846
28,1626.2874,2159.0,0.24674046
33,1566.3721,2164.0,0.27616817
153,1677.3107,2184.0,0.2320006
111,1703.8207,2195.0,0.2237719
117,1710.6705,2234.0,0.2342567
125,1773.6378,2266.0,0.21728252
175,1776.5052,2336.0,0.23950975
139,1805.9635,2452.0,0.26347327
38,1866.0222,2522.0,0.2601022
179,2034.0769,2858.0,0.2882866
47,2091.8252,2869.0,0.270887
19,2018.9464,2900.0,0.30381158
36,2135.0205,2930.0,0.27132407
152,2174.4019,3046.0,0.28614515
155,2236.899,3358.0,0.33385977
88,2624.0498,3935.0,0.33315125
