,output,target,rel_error
122,1007.2058,1032.0,0.024025377
153,1068.436,1040.0,-0.027342342
145,954.88654,1042.0,0.083602175
70,1023.6321,1054.0,0.028812068
148,1029.5435,1069.0,0.03690977
154,1063.0627,1072.0,0.008336992
11,1086.4927,1073.0,-0.012574721
96,1098.0822,1084.0,-0.012990916
168,1112.3848,1086.0,-0.024295364
159,1137.0134,1093.0,-0.040268462
42,1083.978,1108.0,0.02168048
139,1106.7441,1109.0,0.0020341382
116,1111.0999,1109.0,-0.0018934658
100,1113.3398,1111.0,-0.00210607
30,1070.9862,1121.0,0.04461534
0,1117.5944,1136.0,0.016202148
82,1166.397,1148.0,-0.016025238
74,1137.2592,1176.0,0.032942895
104,1200.9551,1202.0,0.00086931937
85,1164.7598,1218.0,0.043711193
120,1245.9197,1222.0,-0.019574204
137,1289.6539,1243.0,-0.03753333
109,1264.9207,1247.0,-0.014371014
115,1289.0121,1271.0,-0.014171585
18,1334.2295,1292.0,-0.032685366
169,1344.8887,1298.0,-0.036123782
88,1277.0671,1300.0,0.017640663
135,1341.1274,1300.0,-0.031636495
50,1271.7915,1315.0,0.03285817
172,1339.186,1342.0,0.0020968441
101,1394.779,1368.0,-0.019575331
178,1368.6199,1369.0,0.0002776676
131,1420.2542,1380.0,-0.029169675
129,1336.7073,1380.0,0.03137154
51,1429.6993,1420.0,-0.006830522
68,1401.9763,1423.0,0.014774197
161,1346.5146,1453.0,0.07328655
46,1509.697,1457.0,-0.03616817
55,1475.4441,1475.0,-0.00030107918
98,1446.824,1522.0,0.04939292
67,1505.9851,1524.0,0.011820796
91,1522.5002,1526.0,0.002293418
6,1535.4973,1542.0,0.0042170463
164,1563.324,1544.0,-0.012515527
81,1556.8594,1554.0,-0.0018400097
79,1635.9652,1578.0,-0.03673334
56,1555.2214,1593.0,0.023715358
157,1608.853,1613.0,0.0025709688
22,1537.8284,1629.0,0.055967852
138,1588.3939,1631.0,0.026122672
59,1638.98,1631.0,-0.004892692
151,1695.8976,1654.0,-0.025331065
126,1606.3152,1657.0,0.0305883
63,1679.444,1675.0,-0.0026531164
13,1735.4298,1678.0,-0.034225155
83,1687.167,1694.0,0.0040336526
155,1772.5249,1707.0,-0.038386
62,1726.487,1747.0,0.011741809
40,1775.9645,1763.0,-0.0073536457
106,1722.2146,1776.0,0.030284572
72,1835.8165,1839.0,0.0017310885
89,1747.4509,1857.0,0.0589925
69,1888.5853,1874.0,-0.007782992
125,1912.0524,1892.0,-0.010598503
84,1909.81,1903.0,-0.003578591
38,1882.9626,1912.0,0.0151869
118,1962.4663,1965.0,0.0012894104
5,2219.5698,2193.0,-0.012115743
71,2246.3777,2216.0,-0.013708342
15,2287.1328,2266.0,-0.009326043
73,2302.5322,2272.0,-0.01343848
93,2372.5269,2391.0,0.0077261166
44,2368.6868,2419.0,0.020799186
94,2439.2893,2423.0,-0.0067227846
132,2709.9236,2728.0,0.006626252
176,2809.6697,2758.0,-0.018734474
29,2888.4688,2900.0,0.003976293
174,3331.5679,3358.0,0.00787139
