,output,target,rel_error
110,720.06866,706.0,-0.019927287
134,722.81177,716.0,-0.009513642
31,743.1477,729.0,-0.019407002
91,761.1442,735.0,-0.035570376
42,751.3089,749.0,-0.003082642
122,682.83374,758.0,0.099163935
100,748.86914,758.0,0.012045989
61,732.2627,763.0,0.0402848
17,753.57153,766.0,0.016225152
132,824.40784,771.0,-0.069270864
169,816.73694,791.0,-0.03253722
145,808.8055,799.0,-0.012272191
79,814.878,811.0,-0.0047817393
33,838.3629,826.0,-0.01496721
92,836.71454,840.0,0.003911264
13,827.18207,842.0,0.017598495
140,819.40717,845.0,0.030287378
76,864.4965,851.0,-0.015859602
50,839.4983,864.0,0.02835846
123,852.25366,876.0,0.027107691
83,927.41296,891.0,-0.040867522
19,901.20825,899.0,-0.0024563426
96,889.44824,911.0,0.023657253
60,953.72473,918.0,-0.038915828
177,915.87866,921.0,0.0055606277
26,923.6422,931.0,0.007903102
180,995.00104,936.0,-0.063035294
107,973.849,937.0,-0.039326575
63,932.893,945.0,0.012811635
103,1006.14935,962.0,-0.045893297
78,990.67004,996.0,0.0053513614
71,1044.2749,1015.0,-0.028842269
118,1054.2728,1019.0,-0.03461514
166,991.62787,1027.0,0.034442194
57,1057.458,1048.0,-0.009024817
5,1015.61334,1054.0,0.03641998
40,1050.3849,1069.0,0.017413575
86,1111.822,1109.0,-0.002544654
23,1084.5702,1115.0,0.02729131
12,1141.9917,1129.0,-0.0115072625
47,1144.8258,1136.0,-0.007769195
68,1140.6637,1136.0,-0.0041053663
119,1112.318,1140.0,0.024282463
39,1046.9545,1141.0,0.08242378
9,1081.3021,1141.0,0.052320663
174,1134.5322,1148.0,0.01173151
178,1176.1079,1149.0,-0.023592612
109,1183.1597,1160.0,-0.019965231
70,1151.6534,1164.0,0.010607008
65,1219.9883,1172.0,-0.040945634
27,1178.2203,1178.0,-0.00018704322
6,1148.8729,1218.0,0.056754578
157,1196.1008,1220.0,0.019589484
99,1252.0548,1249.0,-0.0024458042
120,1272.7292,1255.0,-0.014126891
15,1228.8291,1286.0,0.044456374
108,1255.402,1300.0,0.034306172
75,1290.0615,1307.0,0.012959814
38,1261.759,1314.0,0.039757203
179,1280.1392,1315.0,0.026510144
167,1314.0096,1322.0,0.0060441424
55,1362.8291,1391.0,0.020252263
98,1380.6548,1392.0,0.008150298
41,1281.515,1403.0,0.08658944
20,1402.304,1416.0,0.009672348
156,1408.719,1436.0,0.018997915
116,1362.6621,1443.0,0.055674214
16,1353.3379,1453.0,0.068590574
44,1422.8893,1453.0,0.020723136
128,1451.0457,1475.0,0.016240234
22,1518.7344,1482.0,-0.024787027
18,1464.9092,1489.0,0.016179195
114,1448.5939,1496.0,0.03168859
130,1499.4211,1540.0,0.026349908
24,1501.3867,1544.0,0.027599275
72,1557.1946,1570.0,0.008156318
48,1618.4536,1586.0,-0.020462556
32,1655.7988,1645.0,-0.006564637
73,1667.3439,1675.0,0.0045708227
125,1746.7158,1700.0,-0.027479894
154,1585.8357,1730.0,0.08333197
1,1769.9436,1763.0,-0.0039385157
88,1826.1846,1847.0,0.011269859
51,1969.4492,1902.0,-0.03546226
37,1954.1914,1928.0,-0.013584754
160,1973.3182,1944.0,-0.015081398
139,1997.2463,1953.0,-0.022655575
148,1991.8948,1957.0,-0.017830748
81,1955.7974,1965.0,0.0046832757
58,1955.0132,1983.0,0.014113372
66,1991.7804,1985.0,-0.0034158165
151,1972.1272,1991.0,0.009479057
162,2044.1443,2034.0,-0.0049873586
93,2122.2256,2115.0,-0.0034163527
34,2066.7607,2127.0,0.02832123
11,2135.7417,2159.0,0.010772719
141,2115.9912,2160.0,0.02037444
115,2163.6497,2164.0,0.00016189547
95,2211.8691,2196.0,-0.0072263847
102,2051.334,2215.0,0.07388985
80,2236.5579,2239.0,0.0010907274
164,2282.9944,2259.0,-0.010621685
112,2322.6914,2272.0,-0.022311358
159,2256.9856,2273.0,0.0070454925
144,2403.5083,2362.0,-0.01757337
165,2372.3115,2402.0,0.012359899
168,2378.735,2419.0,0.016645264
56,2599.651,2616.0,0.006249664
82,2675.7021,2631.0,-0.016990554
146,2866.5967,2758.0,-0.039375156
45,3108.708,3046.0,-0.020587001
10,3520.5996,3545.0,0.006883044
