,output,target,rel_error
142,887.1813,793.0,-0.118765794
8,747.7853,794.0,0.058204938
57,683.1495,800.0,0.14606315
136,882.994,803.0,-0.09961895
108,900.0614,806.0,-0.11670149
87,829.26746,814.0,-0.018756088
17,892.64526,826.0,-0.08068434
13,803.54584,842.0,0.045670025
93,747.3236,843.0,0.11349513
149,957.8989,870.0,-0.10103325
156,921.8994,872.0,-0.0572241
24,847.6527,891.0,0.048650157
101,800.55664,895.0,0.1055233
64,1077.8324,901.0,-0.19626237
35,947.55756,910.0,-0.04127204
94,928.9792,931.0,0.0021705832
118,896.28973,955.0,0.06147672
40,1069.1536,971.0,-0.10108503
130,1084.4962,995.0,-0.08994594
97,1009.931,998.0,-0.01195494
140,1133.6241,1009.0,-0.12351254
176,1111.7954,1010.0,-0.100787535
22,1020.7401,1040.0,0.018519122
161,981.31836,1049.0,0.06452015
23,999.01624,1077.0,0.072408326
157,1055.1761,1079.0,0.022079566
171,1030.163,1082.0,0.047908537
74,980.78455,1088.0,0.098543614
26,1051.8027,1109.0,0.051575534
155,1117.905,1129.0,0.009827255
32,1018.50867,1138.0,0.105001174
117,995.04724,1141.0,0.12791653
79,1136.4872,1153.0,0.014321611
19,1173.2272,1164.0,-0.007927124
106,1196.5516,1167.0,-0.025322739
107,1301.0415,1176.0,-0.10632781
78,1218.6792,1192.0,-0.02238188
60,1258.1688,1218.0,-0.03297933
153,1355.9733,1236.0,-0.09706575
160,1341.9795,1254.0,-0.070159085
169,1407.5265,1271.0,-0.10741659
46,1297.0071,1292.0,-0.003875449
30,1442.6044,1298.0,-0.11140552
121,1245.7141,1322.0,0.057704907
84,1500.2866,1348.0,-0.112972274
45,1131.6421,1349.0,0.16112521
72,1442.5938,1363.0,-0.058396
143,1483.1877,1380.0,-0.07477373
180,1298.8765,1385.0,0.062183056
50,1449.325,1387.0,-0.044935077
33,1395.4434,1409.0,0.009621463
75,1396.6461,1436.0,0.02740521
14,1257.2244,1453.0,0.1347389
129,1666.9038,1474.0,-0.13087097
65,1535.2549,1504.0,-0.020781172
134,1705.5884,1532.0,-0.11330834
150,1589.544,1547.0,-0.027500935
100,1541.7196,1586.0,0.027919544
90,1511.5227,1587.0,0.04755973
124,1630.7415,1607.0,-0.014773774
83,1548.3248,1608.0,0.037111424
96,1556.1609,1641.0,0.051699642
154,1496.9222,1646.0,0.09056972
178,1909.1699,1706.0,-0.1190914
170,1653.9187,1731.0,0.044529926
56,1794.5273,1741.0,-0.030745171
173,1841.251,1744.0,-0.055763174
1,1705.3522,1747.0,0.023839626
12,1992.2551,1776.0,-0.12176527
115,1965.827,1799.0,-0.0927332
6,1875.2664,1836.0,-0.021386905
166,1929.3303,1847.0,-0.044575162
109,2000.2527,1873.0,-0.06794057
51,1986.1743,1878.0,-0.057600807
36,2218.432,1902.0,-0.16636798
20,1887.6702,1912.0,0.012724808
111,2016.1013,1933.0,-0.042990852
127,1816.5258,1942.0,0.06461084
133,2137.2935,1983.0,-0.0778081
4,2065.698,1987.0,-0.03960644
38,2071.3804,2000.0,-0.035690185
116,2125.3667,2071.0,-0.026251424
41,2292.2937,2102.0,-0.09052983
105,2063.7495,2119.0,0.02607385
95,2293.386,2141.0,-0.07117514
104,2444.3044,2193.0,-0.11459391
163,2372.9258,2216.0,-0.070814885
177,2492.109,2259.0,-0.10319118
28,2618.1848,2391.0,-0.09501665
179,2621.7612,2392.0,-0.096054025
54,2690.5967,2456.0,-0.09551982
135,2817.0337,2616.0,-0.07684774
67,3105.82,2781.0,-0.116799735
92,2794.408,2805.0,0.0037761286
152,3057.9014,2977.0,-0.027175467
37,3795.207,3545.0,-0.07058027
