,output,target,rel_error
172,41985.098,42299.0,0.007421035
24,41928.277,42313.0,0.009092304
171,42207.727,42317.0,0.0025822585
148,42010.367,42325.0,0.0074337344
161,41952.41,42329.0,0.008896734
114,42028.375,42338.0,0.00731317
195,42029.9,42338.0,0.0072771874
154,41999.36,42340.0,0.008045362
33,42019.695,42382.0,0.008548551
87,42140.4,42386.0,0.005794403
158,41921.73,42396.0,0.0111866575
79,42311.156,42472.0,0.0037870537
74,42191.21,42480.0,0.006798236
111,42211.73,42629.0,0.009788396
