,output,target,rel_error
150,700.8146,702.0,0.0016886393
119,701.3771,703.0,0.00230857
72,663.12085,718.0,0.07643336
13,552.41785,719.0,0.23168589
177,714.87256,721.0,0.008498532
169,686.5554,722.0,0.049092215
34,733.1115,724.0,-0.01258496
178,584.08716,739.0,0.20962496
89,667.8755,740.0,0.09746556
136,609.202,744.0,0.18118007
105,492.5407,746.0,0.33975777
16,642.6055,767.0,0.16218314
160,886.69495,771.0,-0.1500583
111,647.9614,794.0,0.18392767
79,763.4983,799.0,0.044432677
135,645.1379,806.0,0.19958079
12,569.76855,811.0,0.29744938
24,845.1349,842.0,-0.0037231445
95,835.45795,856.0,0.023997726
156,756.7825,867.0,0.12712517
110,743.46094,894.0,0.16838822
134,988.7232,899.0,-0.09980334
138,718.9801,911.0,0.21077925
20,905.71594,912.0,0.0068904143
44,818.6732,931.0,0.12065175
17,657.7686,935.0,0.29650414
3,1073.6036,958.0,-0.12067185
93,696.94495,962.0,0.275525
51,780.79565,965.0,0.19088534
144,1072.3469,980.0,-0.09423155
116,986.53455,989.0,0.0024928758
103,934.90173,998.0,0.06322472
71,967.46735,1009.0,0.041162193
40,1170.06,1025.0,-0.141522
164,1227.3271,1026.0,-0.19622529
161,860.05194,1048.0,0.17933975
118,860.8046,1049.0,0.17940456
45,1119.5403,1072.0,-0.04434728
159,922.0519,1079.0,0.14545701
148,867.8465,1082.0,0.19792375
112,1202.6731,1093.0,-0.10034135
176,934.9537,1108.0,0.156179
175,902.6221,1109.0,0.18609372
47,1001.611,1153.0,0.13130006
143,1005.6921,1164.0,0.13600338
76,1082.5981,1166.0,0.07152818
97,1225.3687,1178.0,-0.04021108
152,1221.3191,1218.0,-0.0027250343
146,1103.4858,1271.0,0.13179713
101,1147.0962,1286.0,0.108012296
0,1096.9607,1300.0,0.15618408
6,1227.5646,1304.0,0.058616124
48,1325.9912,1307.0,-0.014530383
50,1392.895,1332.0,-0.045716982
153,1419.3242,1339.0,-0.059988216
88,1328.3245,1342.0,0.010190415
36,943.802,1349.0,0.30036917
155,1510.5813,1369.0,-0.103419505
108,1327.1072,1395.0,0.04866869
107,1233.8988,1421.0,0.13166869
154,1480.5276,1473.0,-0.005110379
141,1473.2856,1507.0,0.022371836
19,1539.3577,1512.0,-0.018093694
123,1528.0165,1524.0,-0.0026354853
5,1514.7611,1540.0,0.016388891
62,1302.1521,1544.0,0.15663724
121,1228.1997,1582.0,0.22364114
82,1659.7948,1593.0,-0.041930195
122,1240.8418,1639.0,0.24292752
91,1600.2394,1654.0,0.032503396
145,1832.2915,1700.0,-0.077818535
74,1668.2932,1720.0,0.030062085
8,1563.7789,1741.0,0.101792686
87,1487.1804,1747.0,0.14872329
9,1494.4393,1747.0,0.14456822
32,1931.1792,1769.0,-0.09167846
54,1810.3071,1799.0,-0.00628523
1,1548.1895,1826.0,0.15214159
86,1663.6375,1836.0,0.09387939
133,1666.5771,1842.0,0.09523499
25,1765.8464,1874.0,0.05771268
64,1796.5085,1925.0,0.066748805
65,2005.6125,1953.0,-0.02693935
128,1719.3889,1957.0,0.12141599
68,1731.1255,1993.0,0.13139714
115,1826.331,2000.0,0.086834475
77,1672.0122,2000.0,0.1639939
66,2052.7524,2051.0,-0.00085443264
38,1953.1179,2071.0,0.05692037
53,2031.4249,2088.0,0.027095342
114,2054.6938,2109.0,0.025749717
28,1966.1237,2122.0,0.07345728
131,1888.2765,2160.0,0.12579793
99,2162.4539,2184.0,0.00986545
106,2180.3691,2250.0,0.030947048
137,2505.6797,2358.0,-0.062629215
162,2649.4607,2362.0,-0.12170224
132,2424.69,2383.0,-0.01749473
26,2459.635,2391.0,-0.028705567
125,2543.5874,2402.0,-0.05894563
127,2863.0137,2500.0,-0.14520547
21,2686.6294,2560.0,-0.049464606
15,2784.71,2631.0,-0.05842264
151,2954.434,2728.0,-0.08300369
80,2511.941,2799.0,0.102557726
84,2559.5566,2805.0,0.08750209
130,3129.549,2869.0,-0.09081529
