,output,target,rel_error
117,2100.4539,1957.0,-0.07330294
147,1977.0082,1958.0,-0.009707957
27,1978.2988,1983.0,0.0023707373
134,1978.3519,1985.0,0.0033491543
88,1948.4596,1993.0,0.022348423
140,1937.6998,2000.0,0.031150086
125,2016.3345,2087.0,0.03385986
90,2122.213,2110.0,-0.0057881
132,1979.5449,2119.0,0.06581174
17,2225.473,2150.0,-0.035103675
160,2070.401,2215.0,0.06528177
169,2329.851,2216.0,-0.05137684
106,2331.154,2259.0,-0.031940706
65,2374.1245,2266.0,-0.047716025
20,2391.5898,2452.0,0.024637096
148,2486.1323,2467.0,-0.0077552996
177,2529.7783,2505.0,-0.009891545
98,2569.7407,2616.0,0.01768321
112,2682.0474,2631.0,-0.019402267
53,2719.285,2728.0,0.0031946802
92,2890.1816,2758.0,-0.047926627
72,2758.448,2977.0,0.073413506
151,3473.567,3545.0,0.020150382
