,output,target,rel_error
148,991.11145,1111.0,0.107910484
30,992.7329,1129.0,0.120697156
172,1001.7262,1164.0,0.13941048
110,1001.36884,1167.0,0.14192902
88,999.65186,1172.0,0.14705473
28,997.9906,1192.0,0.16275956
33,1002.3067,1218.0,0.1770881
109,1009.93066,1236.0,0.18290399
62,1010.31323,1242.0,0.18654329
63,1021.5788,1243.0,0.17813452
70,1035.2275,1243.0,0.16715403
46,1009.01404,1246.0,0.19019741
120,1008.52026,1257.0,0.1976768
132,1010.3943,1304.0,0.22515775
52,1002.6505,1315.0,0.23752813
0,1020.96936,1342.0,0.23921806
130,1025.255,1380.0,0.2570616
7,1035.7139,1420.0,0.27062404
146,1030.0535,1421.0,0.2751207
164,1022.37354,1421.0,0.2805253
41,1015.69244,1436.0,0.2926933
107,1028.4036,1443.0,0.2873156
50,1026.9291,1453.0,0.29323533
76,1040.2639,1474.0,0.29425785
71,1048.095,1490.0,0.29658055
4,1031.0774,1496.0,0.31077716
1,1037.9224,1507.0,0.31126586
25,1046.6226,1524.0,0.31323978
44,1031.6278,1548.0,0.33357376
58,1054.4523,1581.0,0.33304727
153,1039.0851,1586.0,0.34483916
54,1052.5968,1593.0,0.33923617
81,1050.3994,1593.0,0.34061557
104,1048.9805,1629.0,0.35605866
24,1055.0211,1631.0,0.35314462
177,1047.2063,1631.0,0.35793605
125,1057.9724,1642.0,0.3556806
138,1036.2161,1645.0,0.37008142
82,1064.4303,1678.0,0.36565536
57,1046.4769,1694.0,0.38224503
121,1062.1411,1718.0,0.3817572
126,1059.565,1741.0,0.3914044
40,1056.8735,1752.0,0.3967617
21,1048.379,1788.0,0.41365826
27,1068.4651,1836.0,0.41804734
74,1068.8782,1863.0,0.4262597
73,1094.304,1902.0,0.42465618
37,1097.1423,1953.0,0.43822718
93,1102.8374,1991.0,0.4460887
151,1087.7112,2058.0,0.47147173
135,1096.9327,2071.0,0.47033668
3,1104.8162,2088.0,0.47087348
98,1100.3237,2108.0,0.4780248
155,1108.6501,2109.0,0.47432426
55,1126.3037,2216.0,0.4917402
140,1125.0688,2250.0,0.4999694
16,1138.4628,2259.0,0.49603242
66,1129.019,2336.0,0.51668704
166,1128.6836,2383.0,0.5263602
23,1136.9569,2391.0,0.52448475
77,1149.4081,2467.0,0.5340867
129,1148.2637,2502.0,0.5410617
51,1136.528,2514.0,0.54792047
156,1153.8118,2616.0,0.5589405
108,1195.5834,2758.0,0.56650347
89,1192.7542,2858.0,0.5826613
