,output,target,rel_error
149,1.5753531,1.0,-0.57535315
130,1.5753531,1.0,-0.57535315
188,1.5753531,1.0,-0.57535315
132,1.5753531,1.0,-0.57535315
133,1.5753531,1.0,-0.57535315
134,1.5753531,1.0,-0.57535315
135,1.5753531,1.0,-0.57535315
136,1.5753531,1.0,-0.57535315
137,1.5753531,1.0,-0.57535315
139,1.5753531,1.0,-0.57535315
140,1.5753531,1.0,-0.57535315
186,1.5753531,1.0,-0.57535315
143,1.5753531,1.0,-0.57535315
144,1.5753531,1.0,-0.57535315
145,1.5753531,1.0,-0.57535315
184,1.5753531,1.0,-0.57535315
147,1.5753531,1.0,-0.57535315
148,1.5753531,1.0,-0.57535315
81,1.5753531,1.0,-0.57535315
80,1.5753531,1.0,-0.57535315
86,1.5753531,1.0,-0.57535315
216,1.5753531,1.0,-0.57535315
21,1.5753531,1.0,-0.57535315
48,1.5753531,1.0,-0.57535315
10,1.5753531,1.0,-0.57535315
47,1.5753531,1.0,-0.57535315
11,1.5753531,1.0,-0.57535315
45,1.5753531,1.0,-0.57535315
231,1.5753531,1.0,-0.57535315
12,1.5753531,1.0,-0.57535315
43,1.5753531,1.0,-0.57535315
42,1.5753531,1.0,-0.57535315
13,1.5753531,1.0,-0.57535315
14,1.5753531,1.0,-0.57535315
233,1.5753531,1.0,-0.57535315
235,1.5753531,1.0,-0.57535315
249,1.5753531,1.0,-0.57535315
237,1.5753531,1.0,-0.57535315
35,1.5753531,1.0,-0.57535315
34,1.5753531,1.0,-0.57535315
33,1.5753531,1.0,-0.57535315
32,1.5753531,1.0,-0.57535315
31,1.5753531,1.0,-0.57535315
17,1.5753531,1.0,-0.57535315
239,1.5753531,1.0,-0.57535315
240,1.5753531,1.0,-0.57535315
27,1.5753531,1.0,-0.57535315
242,1.5753531,1.0,-0.57535315
243,1.5753531,1.0,-0.57535315
19,1.5753531,1.0,-0.57535315
246,1.5753531,1.0,-0.57535315
50,1.5753531,1.0,-0.57535315
51,1.5753531,1.0,-0.57535315
49,1.5753531,1.0,-0.57535315
228,1.5753531,1.0,-0.57535315
252,1.5753531,1.0,-0.57535315
77,1.5753531,1.0,-0.57535315
76,1.5753531,1.0,-0.57535315
75,1.5753531,1.0,-0.57535315
2,1.5753531,1.0,-0.57535315
218,1.5753531,1.0,-0.57535315
251,1.5753531,1.0,-0.57535315
4,1.5753531,1.0,-0.57535315
221,1.5753531,1.0,-0.57535315
70,1.5753531,1.0,-0.57535315
69,1.5753531,1.0,-0.57535315
5,1.5753531,1.0,-0.57535315
6,1.5753531,1.0,-0.57535315
229,1.5753531,1.0,-0.57535315
66,1.5753531,1.0,-0.57535315
223,1.5753531,1.0,-0.57535315
58,1.5753531,1.0,-0.57535315
9,1.5753531,1.0,-0.57535315
54,1.5753531,1.0,-0.57535315
55,1.5753531,1.0,-0.57535315
227,1.5753531,1.0,-0.57535315
57,1.5753531,1.0,-0.57535315
65,1.5753531,1.0,-0.57535315
59,1.5753531,1.0,-0.57535315
20,1.5753531,1.0,-0.57535315
60,1.5753531,1.0,-0.57535315
226,1.5753531,1.0,-0.57535315
7,1.5753531,1.0,-0.57535315
224,1.5753531,1.0,-0.57535315
64,1.5753531,1.0,-0.57535315
8,1.5753531,1.0,-0.57535315
180,1.5753531,2.0,0.21232343
181,1.5753531,2.0,0.21232343
247,1.5753531,2.0,0.21232343
250,1.5753531,2.0,0.21232343
191,1.5753531,2.0,0.21232343
241,1.5753531,2.0,0.21232343
213,1.5753531,2.0,0.21232343
217,1.5753531,2.0,0.21232343
220,1.5753531,2.0,0.21232343
210,1.5753531,2.0,0.21232343
208,1.5753531,2.0,0.21232343
222,1.5753531,2.0,0.21232343
225,1.5753531,2.0,0.21232343
203,1.5753531,2.0,0.21232343
199,1.5753531,2.0,0.21232343
195,1.5753531,2.0,0.21232343
230,1.5753531,2.0,0.21232343
192,1.5753531,2.0,0.21232343
232,1.5753531,2.0,0.21232343
215,1.5753531,2.0,0.21232343
234,1.5753531,2.0,0.21232343
236,1.5753531,2.0,0.21232343
238,1.5753531,2.0,0.21232343
187,1.5753531,2.0,0.21232343
185,1.5753531,2.0,0.21232343
245,1.5753531,2.0,0.21232343
174,1.5753531,2.0,0.21232343
0,1.5753531,2.0,0.21232343
172,1.5753531,2.0,0.21232343
90,1.5753531,2.0,0.21232343
89,1.5753531,2.0,0.21232343
85,1.5753531,2.0,0.21232343
82,1.5753531,2.0,0.21232343
173,1.5753531,2.0,0.21232343
79,1.5753531,2.0,0.21232343
78,1.5753531,2.0,0.21232343
74,1.5753531,2.0,0.21232343
73,1.5753531,2.0,0.21232343
72,1.5753531,2.0,0.21232343
68,1.5753531,2.0,0.21232343
67,1.5753531,2.0,0.21232343
63,1.5753531,2.0,0.21232343
62,1.5753531,2.0,0.21232343
93,1.5753531,2.0,0.21232343
61,1.5753531,2.0,0.21232343
46,1.5753531,2.0,0.21232343
41,1.5753531,2.0,0.21232343
38,1.5753531,2.0,0.21232343
30,1.5753531,2.0,0.21232343
28,1.5753531,2.0,0.21232343
26,1.5753531,2.0,0.21232343
25,1.5753531,2.0,0.21232343
24,1.5753531,2.0,0.21232343
23,1.5753531,2.0,0.21232343
22,1.5753531,2.0,0.21232343
18,1.5753531,2.0,0.21232343
16,1.5753531,2.0,0.21232343
3,1.5753531,2.0,0.21232343
1,1.5753531,2.0,0.21232343
56,1.5753531,2.0,0.21232343
95,1.5753531,2.0,0.21232343
254,1.5753531,2.0,0.21232343
96,1.5753531,2.0,0.21232343
142,1.5753531,2.0,0.21232343
152,1.5753531,2.0,0.21232343
129,1.5753531,2.0,0.21232343
126,1.5753531,2.0,0.21232343
154,1.5753531,2.0,0.21232343
160,1.5753531,2.0,0.21232343
119,1.5753531,2.0,0.21232343
117,1.5753531,2.0,0.21232343
163,1.5753531,2.0,0.21232343
141,1.5753531,2.0,0.21232343
113,1.5753531,2.0,0.21232343
111,1.5753531,2.0,0.21232343
110,1.5753531,2.0,0.21232343
106,1.5753531,2.0,0.21232343
98,1.5753531,2.0,0.21232343
166,1.5753531,2.0,0.21232343
114,1.5753531,2.0,0.21232343
103,1.5753531,2.0,0.21232343
36,1.5753531,3.0,0.47488227
29,1.5753531,3.0,0.47488227
146,1.5753531,3.0,0.47488227
244,1.5753531,3.0,0.47488227
168,1.5753531,3.0,0.47488227
15,1.5753531,3.0,0.47488227
37,1.5753531,3.0,0.47488227
151,1.5753531,3.0,0.47488227
248,1.5753531,3.0,0.47488227
44,1.5753531,3.0,0.47488227
214,1.5753531,3.0,0.47488227
138,1.5753531,3.0,0.47488227
206,1.5753531,3.0,0.47488227
131,1.5753531,3.0,0.47488227
52,1.5753531,3.0,0.47488227
53,1.5753531,3.0,0.47488227
189,1.5753531,3.0,0.47488227
39,1.5753531,3.0,0.47488227
105,1.5753531,3.0,0.47488227
219,1.5753531,3.0,0.47488227
71,1.5753531,3.0,0.47488227
88,1.5753531,4.0,0.6061617
40,1.5753531,4.0,0.6061617
122,1.5753531,4.0,0.6061617
201,1.5753531,5.0,0.6849294
150,1.5753531,5.0,0.6849294
159,1.5753531,6.0,0.7374411
121,1.5753531,6.0,0.7374411
