,output,target,rel_error
65,1.5829728,1.0,-0.58297276
59,1.5829728,1.0,-0.58297276
20,1.5829728,1.0,-0.58297276
60,1.5829728,1.0,-0.58297276
226,1.5829728,1.0,-0.58297276
7,1.5829728,1.0,-0.58297276
224,1.5829728,1.0,-0.58297276
64,1.5829728,1.0,-0.58297276
8,1.5829728,1.0,-0.58297276
180,1.5829728,2.0,0.20851362
181,1.5829728,2.0,0.20851362
247,1.5829728,2.0,0.20851362
250,1.5829728,2.0,0.20851362
191,1.5829728,2.0,0.20851362
241,1.5829728,2.0,0.20851362
213,1.5829728,2.0,0.20851362
217,1.5829728,2.0,0.20851362
220,1.5829728,2.0,0.20851362
210,1.5829728,2.0,0.20851362
208,1.5829728,2.0,0.20851362
222,1.5829728,2.0,0.20851362
225,1.5829728,2.0,0.20851362
203,1.5829728,2.0,0.20851362
199,1.5829728,2.0,0.20851362
195,1.5829728,2.0,0.20851362
230,1.5829728,2.0,0.20851362
192,1.5829728,2.0,0.20851362
232,1.5829728,2.0,0.20851362
215,1.5829728,2.0,0.20851362
234,1.5829728,2.0,0.20851362
236,1.5829728,2.0,0.20851362
238,1.5829728,2.0,0.20851362
187,1.5829728,2.0,0.20851362
185,1.5829728,2.0,0.20851362
245,1.5829728,2.0,0.20851362
174,1.5829728,2.0,0.20851362
0,1.5829728,2.0,0.20851362
172,1.5829728,2.0,0.20851362
90,1.5829728,2.0,0.20851362
89,1.5829728,2.0,0.20851362
85,1.5829728,2.0,0.20851362
82,1.5829728,2.0,0.20851362
173,1.5829728,2.0,0.20851362
79,1.5829728,2.0,0.20851362
78,1.5829728,2.0,0.20851362
74,1.5829728,2.0,0.20851362
73,1.5829728,2.0,0.20851362
72,1.5829728,2.0,0.20851362
68,1.5829728,2.0,0.20851362
67,1.5829728,2.0,0.20851362
63,1.5829728,2.0,0.20851362
62,1.5829728,2.0,0.20851362
93,1.5829728,2.0,0.20851362
61,1.5829728,2.0,0.20851362
46,1.5829728,2.0,0.20851362
41,1.5829728,2.0,0.20851362
38,1.5829728,2.0,0.20851362
30,1.5829728,2.0,0.20851362
28,1.5829728,2.0,0.20851362
26,1.5829728,2.0,0.20851362
25,1.5829728,2.0,0.20851362
24,1.5829728,2.0,0.20851362
23,1.5829728,2.0,0.20851362
22,1.5829728,2.0,0.20851362
18,1.5829728,2.0,0.20851362
16,1.5829728,2.0,0.20851362
3,1.5829728,2.0,0.20851362
1,1.5829728,2.0,0.20851362
56,1.5829728,2.0,0.20851362
95,1.5829728,2.0,0.20851362
254,1.5829728,2.0,0.20851362
96,1.5829728,2.0,0.20851362
142,1.5829728,2.0,0.20851362
152,1.5829728,2.0,0.20851362
129,1.5829728,2.0,0.20851362
126,1.5829728,2.0,0.20851362
154,1.5829728,2.0,0.20851362
160,1.5829728,2.0,0.20851362
119,1.5829728,2.0,0.20851362
117,1.5829728,2.0,0.20851362
163,1.5829728,2.0,0.20851362
141,1.5829728,2.0,0.20851362
113,1.5829728,2.0,0.20851362
111,1.5829728,2.0,0.20851362
110,1.5829728,2.0,0.20851362
106,1.5829728,2.0,0.20851362
98,1.5829728,2.0,0.20851362
166,1.5829728,2.0,0.20851362
114,1.5829728,2.0,0.20851362
103,1.5829728,2.0,0.20851362
36,1.5829728,3.0,0.4723424
29,1.5829728,3.0,0.4723424
146,1.5829728,3.0,0.4723424
244,1.5829728,3.0,0.4723424
168,1.5829728,3.0,0.4723424
15,1.5829728,3.0,0.4723424
37,1.5829728,3.0,0.4723424
151,1.5829728,3.0,0.4723424
248,1.5829728,3.0,0.4723424
44,1.5829728,3.0,0.4723424
214,1.5829728,3.0,0.4723424
138,1.5829728,3.0,0.4723424
206,1.5829728,3.0,0.4723424
131,1.5829728,3.0,0.4723424
52,1.5829728,3.0,0.4723424
53,1.5829728,3.0,0.4723424
189,1.5829728,3.0,0.4723424
39,1.5829728,3.0,0.4723424
105,1.5829728,3.0,0.4723424
219,1.5829728,3.0,0.4723424
71,1.5829728,3.0,0.4723424
88,1.5829728,4.0,0.6042568
40,1.5829728,4.0,0.6042568
122,1.5829728,4.0,0.6042568
201,1.5829728,5.0,0.68340546
150,1.5829728,5.0,0.68340546
159,1.5829728,6.0,0.73617125
121,1.5829728,6.0,0.73617125
