,output,target,rel_error
114,1161.7882,1164.0,0.001900165
149,1146.9214,1171.0,0.020562436
64,1147.5647,1192.0,0.037277937
4,1166.1006,1202.0,0.029866401
112,1165.5308,1209.0,0.035954706
56,1185.6248,1242.0,0.045390695
66,1216.0519,1243.0,0.021679904
37,1192.5552,1249.0,0.045192014
97,1177.0302,1254.0,0.061379466
20,1161.8441,1255.0,0.074227795
134,1215.8058,1271.0,0.043425817
127,1226.8489,1300.0,0.056270096
115,1212.9874,1304.0,0.069794916
40,1218.1353,1310.0,0.07012576
133,1219.7654,1339.0,0.089047514
154,1237.026,1380.0,0.10360435
145,1219.8838,1387.0,0.12048753
129,1230.0979,1391.0,0.11567369
65,1215.0217,1395.0,0.12901668
79,1244.8711,1418.0,0.12209373
116,1208.1462,1421.0,0.14979152
74,1211.4441,1434.0,0.15519938
160,1213.8346,1436.0,0.15471129
15,1282.2235,1457.0,0.11995641
113,1270.8687,1474.0,0.1378096
119,1187.1924,1482.0,0.19892552
89,1286.84,1524.0,0.15561682
106,1275.5078,1526.0,0.16414954
94,1276.6439,1548.0,0.17529462
158,1288.3801,1554.0,0.17092656
121,1263.516,1597.0,0.20881905
78,1298.7656,1618.0,0.19730183
18,1325.2943,1619.0,0.18141179
125,1229.6273,1639.0,0.24976979
30,1304.8291,1657.0,0.21253525
93,1275.4675,1662.0,0.23257068
140,1337.842,1666.0,0.19697356
95,1340.2693,1678.0,0.20126979
131,1351.7499,1718.0,0.213184
139,1316.6953,1741.0,0.2437132
123,1313.4016,1747.0,0.24819599
152,1278.9249,1747.0,0.26793078
102,1319.9786,1763.0,0.25128835
175,1378.8889,1793.0,0.23095989
100,1354.1732,1847.0,0.26682556
14,1370.6895,1883.0,0.27207145
130,1424.9364,1902.0,0.25082207
146,1396.926,1958.0,0.28655463
21,1412.1382,1983.0,0.28787786
101,1390.7571,1987.0,0.30007192
0,1384.7144,1993.0,0.30521107
19,1356.019,2000.0,0.3219905
73,1388.1575,2000.0,0.30592126
151,1407.5089,2087.0,0.32558268
35,1429.8232,2108.0,0.32171574
159,1416.4391,2160.0,0.34424117
81,1483.6292,2195.0,0.32408693
75,1500.4497,2229.0,0.32685074
76,1482.0381,2234.0,0.33659887
59,1528.5374,2259.0,0.32335663
178,1462.2363,2269.0,0.35555914
98,1420.2944,2273.0,0.37514544
161,1515.8699,2329.0,0.34913272
61,1527.8983,2336.0,0.34593394
165,1564.535,2456.0,0.36297435
136,1557.6694,2502.0,0.3774303
46,1794.1193,3358.0,0.4657179
31,2021.3999,3935.0,0.48630244
