7.699415087699890137e-03,4.839180111885070801e-01,1.763554692268371582e+00,3.489444017410278320e+00,7.534767150878906250e+00,1.079068279266357422e+01,1.449911785125732422e+01,1.730438613891601562e+01,2.124818992614746094e+01,2.435691833496093750e+01,2.737650871276855469e+01,2.928423118591308594e+01,3.098913574218750000e+01,3.193320083618164062e+01,3.122916603088378906e+01,3.134560775756835938e+01,3.081400871276855469e+01,2.948620033264160156e+01,2.785261344909667969e+01,2.552026748657226562e+01,2.315126609802246094e+01,2.001045989990234375e+01,1.772135543823242188e+01,1.614413452148437500e+01,1.441363525390625000e+01,1.120512485504150391e+01,9.361156463623046875e+00,7.466640949249267578e+00,5.752712726593017578e+00,4.329162120819091797e+00,3.088858366012573242e+00,2.293718099594116211e+00,1.676276564598083496e+00,4.812391102313995361e-01,-1.957345604896545410e-01,-1.810490339994430542e-01,9.404610991477966309e-01,-1.489901065826416016e+00,5.456806421279907227e-01,-6.435148119926452637e-01,-2.623436748981475830e-01,3.145415335893630981e-02,1.433301344513893127e-02,-1.263012051582336426e+00,-5.565341114997863770e-01,-9.912589788436889648e-01,-3.946198523044586182e-01,-1.744199991226196289e-01,-6.829599142074584961e-01,-1.266332864761352539e-01,1.161131337285041809e-01,-1.588437259197235107e-01,1.478913575410842896e-01,-2.185937017202377319e-02,-1.299100071191787720e-01,2.374554611742496490e-02,-2.464896999299526215e-02,2.617744356393814087e-02,-1.171804964542388916e-01,2.135478854179382324e-01
3.771334886550903320e-04,4.363895654678344727e-01,1.694352984428405762e+00,3.033020973205566406e+00,6.468163490295410156e+00,9.364904403686523438e+00,1.236597251892089844e+01,1.479451084136962891e+01,1.809664154052734375e+01,2.082906723022460938e+01,2.344624137878417969e+01,2.512892341613769531e+01,2.658773040771484375e+01,2.745940780639648438e+01,2.685321807861328125e+01,2.705817413330078125e+01,2.675268745422363281e+01,2.566963195800781250e+01,2.435245513916015625e+01,2.242237663269042969e+01,2.050875282287597656e+01,1.789723396301269531e+01,1.603646659851074219e+01,1.475429534912109375e+01,1.329504776000976562e+01,1.055624389648437500e+01,8.869374275207519531e+00,7.283213615417480469e+00,5.923038482666015625e+00,4.677164554595947266e+00,3.625844478607177734e+00,2.913837194442749023e+00,2.229176521301269531e+00,1.234844923019409180e+00,6.998457312583923340e-01,4.787481725215911865e-01,1.364755272865295410e+00,-7.328134775161743164e-01,8.821892738342285156e-01,2.168682590126991272e-02,7.256194204092025757e-02,2.270721793174743652e-01,1.871054768562316895e-01,-9.447677135467529297e-01,-3.462310433387756348e-01,-7.876223921775817871e-01,-2.046779692173004150e-01,-7.472831010818481445e-02,-5.542271733283996582e-01,-9.667575359344482422e-02,1.217759028077125549e-01,-1.070946156978607178e-01,1.564472466707229614e-01,-9.179409593343734741e-02,-2.168793976306915283e-02,2.624894119799137115e-02,-1.241097524762153625e-01,2.466068416833877563e-02,4.287928342819213867e-03,2.438043057918548584e-01
9.505853056907653809e-03,5.894942879676818848e-01,4.097864627838134766e+00,8.937568664550781250e+00,1.669158172607421875e+01,2.544408226013183594e+01,3.630429077148437500e+01,4.363221359252929688e+01,5.403938293457031250e+01,6.219824218750000000e+01,7.045154571533203125e+01,7.545216369628906250e+01,8.338076019287109375e+01,8.651795196533203125e+01,8.724718475341796875e+01,8.804140472412109375e+01,8.768081665039062500e+01,8.691954040527343750e+01,8.235994720458984375e+01,7.746615600585937500e+01,7.437496185302734375e+01,6.681050109863281250e+01,6.227870559692382812e+01,5.713708114624023438e+01,5.265130615234375000e+01,4.344351577758789062e+01,3.945952987670898438e+01,3.336809158325195312e+01,2.775630760192871094e+01,2.311253356933593750e+01,1.972485351562500000e+01,1.496009063720703125e+01,1.341244602203369141e+01,8.527049064636230469e+00,6.195733070373535156e+00,4.682533264160156250e+00,5.469921112060546875e+00,1.102831959724426270e+00,3.124273777008056641e+00,1.023775041103363037e-01,6.586752831935882568e-03,1.698340773582458496e-01,9.410427808761596680e-01,-3.635208129882812500e+00,-2.198215246200561523e+00,-3.036969184875488281e+00,-1.537343382835388184e+00,-1.139263033866882324e+00,-2.535404920578002930e+00,-8.972837924957275391e-01,-4.142108857631683350e-01,-7.302210330963134766e-01,-9.612710773944854736e-02,1.153712645173072815e-01,-4.301617145538330078e-01,-2.765237353742122650e-02,1.509261727333068848e-01,-2.236767858266830444e-02,-6.084914207458496094e-01,4.154614508152008057e-01
-2.781267464160919189e-02,4.815514683723449707e-01,3.210760116577148438e+00,6.758343219757080078e+00,1.278129100799560547e+01,1.930715751647949219e+01,2.733879280090332031e+01,3.268975830078125000e+01,4.041963195800781250e+01,4.660365295410156250e+01,5.265836334228515625e+01,5.646734619140625000e+01,6.206781005859375000e+01,6.432453155517578125e+01,6.459740447998046875e+01,6.512707519531250000e+01,6.487557220458984375e+01,6.394965362548828125e+01,6.064921188354492188e+01,5.694243240356445312e+01,5.427452087402343750e+01,4.855656814575195312e+01,4.515382385253906250e+01,4.131374359130859375e+01,3.791596221923828125e+01,3.115528488159179688e+01,2.791702079772949219e+01,2.347014236450195312e+01,1.943445014953613281e+01,1.600207138061523438e+01,1.354110431671142578e+01,1.017654705047607422e+01,8.959156990051269531e+00,5.536974906921386719e+00,3.917547702789306641e+00,2.927085638046264648e+00,3.562110662460327148e+00,3.173243105411529541e-01,1.960924506187438965e+00,-3.263607248663902283e-02,-3.265759050846099854e-01,-1.653643250465393066e-01,4.428467750549316406e-01,-2.898245811462402344e+00,-1.718903779983520508e+00,-2.409124135971069336e+00,-1.131814599037170410e+00,-8.335817456245422363e-01,-1.942684054374694824e+00,-6.916456222534179688e-01,-2.481324672698974609e-01,-5.310840606689453125e-01,3.045544028282165527e-03,-2.872177213430404663e-02,-2.284891754388809204e-01,1.852519251406192780e-02,1.587169803678989410e-02,-2.930246293544769287e-03,-3.098853528499603271e-01,3.893854320049285889e-01
1.132115721702575684e-03,4.936731457710266113e-01,1.604378581047058105e+00,3.823240518569946289e+00,8.357159614562988281e+00,1.178468322753906250e+01,1.611370086669921875e+01,1.916397666931152344e+01,2.365130805969238281e+01,2.695768547058105469e+01,3.020778465270996094e+01,3.220154571533203125e+01,3.401271820068359375e+01,3.491270065307617188e+01,3.409000396728515625e+01,3.402152633666992188e+01,3.317519378662109375e+01,3.150892639160156250e+01,2.957612228393554688e+01,2.683893394470214844e+01,2.395318031311035156e+01,2.036327171325683594e+01,1.759799957275390625e+01,1.579881858825683594e+01,1.385380363464355469e+01,1.034786033630371094e+01,8.418848991394042969e+00,6.335473537445068359e+00,4.288042068481445312e+00,2.783489227294921875e+00,1.394006013870239258e+00,6.333725452423095703e-01,2.030202448368072510e-01,-1.092357873916625977e+00,-1.899727821350097656e+00,-1.471115469932556152e+00,-5.236228182911872864e-02,-2.730691194534301758e+00,-2.221717536449432373e-01,-1.755952477455139160e+00,-8.494136929512023926e-01,-3.410096764564514160e-01,-3.427952229976654053e-01,-1.659614801406860352e+00,-8.245291113853454590e-01,-1.163642287254333496e+00,-6.171340346336364746e-01,-3.118026852607727051e-01,-8.085207343101501465e-01,-2.236897945404052734e-01,6.929875165224075317e-02,-2.306434810161590576e-01,1.130296140909194946e-01,7.398287206888198853e-02,-2.603330612182617188e-01,5.552817136049270630e-02,1.317151188850402832e-01,4.905638843774795532e-02,-2.779663503170013428e-01,1.460848152637481689e-01
-2.021218836307525635e-02,4.561367034912109375e-01,1.713861942291259766e+00,4.094076156616210938e+00,8.679961204528808594e+00,1.235762405395507812e+01,1.706379890441894531e+01,2.027386665344238281e+01,2.504804229736328125e+01,2.861402511596679688e+01,3.207929611206054688e+01,3.422872543334960938e+01,3.645337677001953125e+01,3.745354843139648438e+01,3.678067016601562500e+01,3.674813079833984375e+01,3.598500442504882812e+01,3.438301086425781250e+01,3.234207153320312500e+01,2.953374099731445312e+01,2.670213127136230469e+01,2.293917655944824219e+01,2.013697433471679688e+01,1.812223625183105469e+01,1.603806304931640625e+01,1.224792194366455078e+01,1.017183399200439453e+01,7.870108127593994141e+00,5.617564678192138672e+00,3.926056385040283203e+00,2.442681074142456055e+00,1.398244142532348633e+00,9.050823450088500977e-01,-5.780193805694580078e-01,-1.465500593185424805e+00,-1.158333897590637207e+00,1.205782145261764526e-01,-2.494173288345336914e+00,-1.766051948070526123e-01,-1.677793145179748535e+00,-9.392029643058776855e-01,-4.622172713279724121e-01,-3.544987738132476807e-01,-1.870740532875061035e+00,-9.849218726158142090e-01,-1.324090361595153809e+00,-6.877344250679016113e-01,-4.041609168052673340e-01,-9.749088287353515625e-01,-3.343603610992431641e-01,7.642751559615135193e-03,-2.778248488903045654e-01,8.931790292263031006e-02,5.003158003091812134e-02,-2.463565617799758911e-01,7.761431485414505005e-02,1.241518780589103699e-01,5.855540186166763306e-02,-2.683726847171783447e-01,1.732582449913024902e-01
4.815775156021118164e-02,4.169068932533264160e-01,1.455921649932861328e+00,1.262338161468505859e+00,3.021168947219848633e+00,4.515564441680908203e+00,4.809996128082275391e+00,5.959472179412841797e+00,6.937337875366210938e+00,8.205731391906738281e+00,9.398770332336425781e+00,1.022224903106689453e+01,1.020800685882568359e+01,1.075931549072265625e+01,1.009357452392578125e+01,1.054920196533203125e+01,1.073310661315917969e+01,1.027284240722656250e+01,1.006176662445068359e+01,9.400935173034667969e+00,8.667077064514160156e+00,7.804768562316894531e+00,7.256958484649658203e+00,7.183568000793457031e+00,6.741542339324951172e+00,5.776626110076904297e+00,4.809697628021240234e+00,4.441484451293945312e+00,4.492184162139892578e+00,4.070857048034667969e+00,3.706670999526977539e+00,3.778800725936889648e+00,2.942678928375244141e+00,2.847440004348754883e+00,2.853434324264526367e+00,2.115414857864379883e+00,2.643896579742431641e+00,1.228932261466979980e+00,2.082093000411987305e+00,2.043896436691284180e+00,1.417775154113769531e+00,1.202415466308593750e+00,8.703653812408447266e-01,4.970898926258087158e-01,6.446547508239746094e-01,1.119969785213470459e-01,5.047538280487060547e-01,4.456362128257751465e-01,1.796192526817321777e-01,3.121294379234313965e-01,3.246449828147888184e-01,1.614523828029632568e-01,2.601357698440551758e-01,-2.466857135295867920e-01,2.478230148553848267e-01,-5.336024612188339233e-02,-4.104163944721221924e-01,-3.079249709844589233e-02,3.442235589027404785e-01,2.806024253368377686e-01
2.647049725055694580e-02,4.646583199501037598e-01,1.287016272544860840e+00,2.273755550384521484e+00,5.396165370941162109e+00,7.528327465057373047e+00,9.549149513244628906e+00,1.146724414825439453e+01,1.395979213714599609e+01,1.594416427612304688e+01,1.789972686767578125e+01,1.910133361816406250e+01,1.956028366088867188e+01,2.011025428771972656e+01,1.919670104980468750e+01,1.926984786987304688e+01,1.876043319702148438e+01,1.751789855957031250e+01,1.651991653442382812e+01,1.480636024475097656e+01,1.283222007751464844e+01,1.074529552459716797e+01,8.996128082275390625e+00,8.277856826782226562e+00,7.204437255859375000e+00,5.278378486633300781e+00,3.983015537261962891e+00,2.997992515563964844e+00,2.146109104156494141e+00,1.410382747650146484e+00,6.091433167457580566e-01,6.081719398498535156e-01,1.257924139499664307e-01,-3.385922610759735107e-01,-6.888869404792785645e-01,-5.620930790901184082e-01,6.188573241233825684e-01,-1.466649532318115234e+00,4.814924895763397217e-01,-3.754931390285491943e-01,1.036002263426780701e-01,3.491821885108947754e-01,9.066712856292724609e-02,-5.085605382919311523e-01,-2.557321637868881226e-02,-3.879722058773040771e-01,-4.292192310094833374e-02,1.011173129081726074e-01,-1.956580877304077148e-01,7.951015233993530273e-02,2.256074845790863037e-01,-1.127597689628601074e-02,1.851180940866470337e-01,-2.953072637319564819e-02,-5.621854960918426514e-02,1.500005461275577545e-02,-7.928807288408279419e-02,2.445206791162490845e-02,-2.098646759986877441e-02,1.601141989231109619e-01
-1.148654520511627197e-02,4.902299642562866211e-01,1.813608527183532715e+00,4.325699329376220703e+00,9.195136070251464844e+00,1.308713245391845703e+01,1.811335372924804688e+01,2.151905632019042969e+01,2.659316635131835938e+01,3.036989021301269531e+01,3.405555725097656250e+01,3.634650421142578125e+01,3.871522521972656250e+01,3.978694152832031250e+01,3.908646774291992188e+01,3.904784774780273438e+01,3.822858047485351562e+01,3.655778503417968750e+01,3.437411880493164062e+01,3.140311622619628906e+01,2.840911483764648438e+01,2.440558433532714844e+01,2.144735717773437500e+01,1.929075813293457031e+01,1.707320213317871094e+01,1.303433609008789062e+01,1.086950492858886719e+01,8.404156684875488281e+00,5.997722148895263672e+00,4.195763111114501953e+00,2.627360582351684570e+00,1.500911474227905273e+00,9.989806413650512695e-01,-6.096184253692626953e-01,-1.549901962280273438e+00,-1.206981301307678223e+00,1.365665644407272339e-01,-2.640346527099609375e+00,-1.661938130855560303e-01,-1.797588825225830078e+00,-9.936681389808654785e-01,-4.830448031425476074e-01,-3.677649796009063721e-01,-1.981861591339111328e+00,-1.053935527801513672e+00,-1.418547749519348145e+00,-7.551428675651550293e-01,-4.327915310859680176e-01,-1.028862833976745605e+00,-3.277362585067749023e-01,1.597062312066555023e-02,-2.933230102062225342e-01,9.285421669483184814e-02,6.817940622568130493e-02,-2.790895104408264160e-01,6.419122964143753052e-02,1.448326706886291504e-01,5.463615804910659790e-02,-3.047010600566864014e-01,1.746772229671478271e-01
4.815541207790374756e-02,3.694924712181091309e-01,4.408944606781005859e+00,8.419574737548828125e+00,1.409793853759765625e+01,2.326788902282714844e+01,3.256287765502929688e+01,4.021501159667968750e+01,4.964764404296875000e+01,5.745969390869140625e+01,6.595014190673828125e+01,7.053234100341796875e+01,7.979051208496093750e+01,8.367050170898437500e+01,8.579280853271484375e+01,8.761764526367187500e+01,8.840893554687500000e+01,8.978107452392578125e+01,8.564292144775390625e+01,8.186576080322265625e+01,8.165740203857421875e+01,7.552479553222656250e+01,7.210440063476562500e+01,6.771337890625000000e+01,6.389534759521484375e+01,5.481520843505859375e+01,5.135647964477539062e+01,4.541566848754882812e+01,4.015784835815429688e+01,3.532696914672851562e+01,3.187366485595703125e+01,2.599905776977539062e+01,2.363847351074218750e+01,1.825985717773437500e+01,1.575242328643798828e+01,1.177470016479492188e+01,1.156245326995849609e+01,7.602047443389892578e+00,7.471570491790771484e+00,4.814979553222656250e+00,3.547458648681640625e+00,2.798292398452758789e+00,3.257466316223144531e+00,-1.790922403335571289e+00,-9.188004136085510254e-01,-1.848949313163757324e+00,-5.460625886917114258e-01,-6.932522654533386230e-01,-2.089427232742309570e+00,-9.504470825195312500e-01,-6.530022025108337402e-01,-5.691930055618286133e-01,-2.952612042427062988e-01,4.417184740304946899e-02,-8.806993067264556885e-02,-7.218777388334274292e-02,-2.430488467216491699e-01,-6.855174154043197632e-02,-3.892220556735992432e-01,4.893971979618072510e-01
-2.149671316146850586e-03,4.469740390777587891e-01,1.353118181228637695e+00,3.056536912918090820e+00,6.853859424591064453e+00,9.591222763061523438e+00,1.282975864410400391e+01,1.529114723205566406e+01,1.880865097045898438e+01,2.142985725402832031e+01,2.400103759765625000e+01,2.556144905090332031e+01,2.672517967224121094e+01,2.741172409057617188e+01,2.656501770019531250e+01,2.651873397827148438e+01,2.580692291259765625e+01,2.430165863037109375e+01,2.281621170043945312e+01,2.055559730529785156e+01,1.809520149230957031e+01,1.524553012847900391e+01,1.293322658538818359e+01,1.166007423400878906e+01,1.014040946960449219e+01,7.436384201049804688e+00,5.819316387176513672e+00,4.292900562286376953e+00,2.796686649322509766e+00,1.683862209320068359e+00,5.775325894355773926e-01,1.955811977386474609e-01,-2.118295133113861084e-01,-1.077396154403686523e+00,-1.674983263015747070e+00,-1.320954918861389160e+00,-1.686700060963630676e-02,-2.341288328170776367e+00,-1.228673234581947327e-01,-1.319084525108337402e+00,-5.566232800483703613e-01,-1.423891186714172363e-01,-2.426032721996307373e-01,-1.191787242889404297e+00,-5.046409964561462402e-01,-8.039019703865051270e-01,-3.687157034873962402e-01,-1.523672342300415039e-01,-5.494628548622131348e-01,-1.430280208587646484e-01,1.103721037507057190e-01,-1.440208852291107178e-01,1.259118616580963135e-01,3.274766355752944946e-02,-1.714862138032913208e-01,6.116992980241775513e-02,5.768566578626632690e-02,5.419168621301651001e-02,-1.699226200580596924e-01,1.369316577911376953e-01
3.078652918338775635e-02,4.502116441726684570e-01,7.792217731475830078e-01,1.350915074348449707e+00,3.686264038085937500e+00,4.926074028015136719e+00,5.738201141357421875e+00,6.908626079559326172e+00,8.435569763183593750e+00,9.491683959960937500e+00,1.052156162261962891e+01,1.118795490264892578e+01,1.070376873016357422e+01,1.084923553466796875e+01,9.791484832763671875e+00,9.840326309204101562e+00,9.262594223022460938e+00,8.032331466674804688e+00,7.466134071350097656e+00,6.165398120880126953e+00,4.467152118682861328e+00,3.160770654678344727e+00,1.745022058486938477e+00,1.667976975440979004e+00,1.131372690200805664e+00,1.522000283002853394e-01,-7.487965822219848633e-01,-1.042719244956970215e+00,-1.209753751754760742e+00,-1.396357774734497070e+00,-1.853164672851562500e+00,-1.262839794158935547e+00,-1.524004936218261719e+00,-1.506147027015686035e+00,-1.564662456512451172e+00,-1.234392166137695312e+00,-1.554806903004646301e-02,-1.715227007865905762e+00,1.734906733036041260e-01,-5.440902709960937500e-01,2.133232057094573975e-01,4.576388001441955566e-01,7.608473300933837891e-02,9.216405451297760010e-03,3.507646322250366211e-01,2.860772982239723206e-02,1.565091311931610107e-01,2.332484722137451172e-01,1.211819574236869812e-01,1.559485793113708496e-01,2.256557047367095947e-01,3.766924142837524414e-03,1.543038040399551392e-01,-3.008197993040084839e-02,-6.514267623424530029e-02,6.452900916337966919e-02,-9.758330136537551880e-02,4.017067700624465942e-02,-4.930618405342102051e-02,1.305131763219833374e-01
3.043533861637115479e-02,4.010959863662719727e-01,1.123712778091430664e+00,1.440169930458068848e+00,3.609266757965087891e+00,5.061158657073974609e+00,5.840076923370361328e+00,7.105594158172607422e+00,8.488178253173828125e+00,9.772265434265136719e+00,1.102491283416748047e+01,1.179789447784423828e+01,1.169855213165283203e+01,1.209736633300781250e+01,1.126585006713867188e+01,1.145644760131835938e+01,1.124937820434570312e+01,1.035427665710449219e+01,9.889086723327636719e+00,8.822965621948242188e+00,7.525142192840576172e+00,6.312497615814208984e+00,5.241558551788330078e+00,5.060698032379150391e+00,4.470236301422119141e+00,3.385910034179687500e+00,2.412333488464355469e+00,1.991593241691589355e+00,1.769443988800048828e+00,1.385165214538574219e+00,9.106565117835998535e-01,1.172158479690551758e+00,6.201796531677246094e-01,5.494112968444824219e-01,4.498593211174011230e-01,2.850267589092254639e-01,1.171744227409362793e+00,-4.322139918804168701e-01,9.650347232818603516e-01,5.806379318237304688e-01,6.440762877464294434e-01,6.993671059608459473e-01,3.620222210884094238e-01,8.008299022912979126e-02,3.639290332794189453e-01,-3.348972648382186890e-03,2.773766219615936279e-01,2.969375252723693848e-01,7.845102995634078979e-02,1.787053346633911133e-01,2.696663737297058105e-01,9.079107642173767090e-02,2.065931111574172974e-01,-1.204720064997673035e-01,9.135117381811141968e-02,5.198040977120399475e-03,-2.153424024581909180e-01,1.444617658853530884e-02,1.537601351737976074e-01,1.805237829685211182e-01
2.926220186054706573e-02,3.901782631874084473e-01,8.927438855171203613e-01,9.028821587562561035e-01,2.569746017456054688e+00,3.530343055725097656e+00,3.574960947036743164e+00,4.410380840301513672e+00,5.189187526702880859e+00,5.961815357208251953e+00,6.698806762695312500e+00,7.178532123565673828e+00,6.584498405456542969e+00,6.788260936737060547e+00,5.916097640991210938e+00,6.126186847686767578e+00,5.949931144714355469e+00,5.136378288269042969e+00,4.948588848114013672e+00,4.179363727569580078e+00,3.123583316802978516e+00,2.401578426361083984e+00,1.601685881614685059e+00,1.793742060661315918e+00,1.511547565460205078e+00,9.717246890068054199e-01,2.221418619155883789e-01,1.909555494785308838e-01,3.714498877525329590e-01,2.803575992584228516e-01,5.794081836938858032e-03,5.610655546188354492e-01,8.498409390449523926e-02,2.790118753910064697e-01,3.548879027366638184e-01,2.040718346834182739e-01,1.051509857177734375e+00,-3.088035285472869873e-01,9.628583192825317383e-01,7.225638628005981445e-01,8.114861845970153809e-01,8.211107850074768066e-01,4.215841889381408691e-01,4.157352447509765625e-01,6.010379195213317871e-01,2.429513037204742432e-01,4.257020950317382812e-01,3.903447687625885010e-01,2.630970478057861328e-01,2.345637083053588867e-01,2.800119221210479736e-01,1.170144975185394287e-01,2.021620124578475952e-01,-1.406621932983398438e-01,1.149346530437469482e-01,2.513189055025577545e-02,-2.511164844036102295e-01,2.196983247995376587e-02,1.755952239036560059e-01,1.727845966815948486e-01
1.143684983253479004e-02,4.387606978416442871e-01,1.740975618362426758e+00,2.952257633209228516e+00,6.277956962585449219e+00,9.151032447814941406e+00,1.200711917877197266e+01,1.438967227935791016e+01,1.756721687316894531e+01,2.026084136962890625e+01,2.284472465515136719e+01,2.451096725463867188e+01,2.594853591918945312e+01,2.684897804260253906e+01,2.626566696166992188e+01,2.652428436279296875e+01,2.628599548339843750e+01,2.530641555786132812e+01,2.405205917358398438e+01,2.223024559020996094e+01,2.043931388854980469e+01,1.791512489318847656e+01,1.619020843505859375e+01,1.493673992156982422e+01,1.353406333923339844e+01,1.085511779785156250e+01,9.202877998352050781e+00,7.644454956054687500e+00,6.365562438964843750e+00,5.125170707702636719e+00,4.113528251647949219e+00,3.384821176528930664e+00,2.653810977935791016e+00,1.670015573501586914e+00,1.162925243377685547e+00,8.384914994239807129e-01,1.663717627525329590e+00,-3.951736390590667725e-01,1.120096445083618164e+00,3.140800297260284424e-01,2.517121732234954834e-01,3.585363030433654785e-01,3.081990480422973633e-01,-8.239632248878479004e-01,-2.703691720962524414e-01,-7.491525411605834961e-01,-1.561253070831298828e-01,-3.155976906418800354e-02,-5.071476101875305176e-01,-4.644823074340820312e-02,1.439270079135894775e-01,-8.698460459709167480e-02,1.692137569189071655e-01,-1.103199347853660583e-01,4.064455628395080566e-03,4.342148080468177795e-03,-1.588633060455322266e-01,3.199137747287750244e-03,3.695279359817504883e-02,2.534001469612121582e-01
1.504287123680114746e-03,4.299947023391723633e-01,1.515717267990112305e+00,2.888114929199218750e+00,6.311661243438720703e+00,9.015014648437500000e+00,1.188439750671386719e+01,1.420860576629638672e+01,1.739876556396484375e+01,1.995144462585449219e+01,2.241833305358886719e+01,2.396628570556640625e+01,2.518177795410156250e+01,2.594469451904296875e+01,2.524181938171386719e+01,2.535641479492187500e+01,2.492395973205566406e+01,2.371616363525390625e+01,2.242224121093750000e+01,2.046653938293457031e+01,1.843015670776367188e+01,1.587395763397216797e+01,1.393777179718017578e+01,1.276145839691162109e+01,1.136660861968994141e+01,8.803649902343750000e+00,7.207089424133300781e+00,5.754659175872802734e+00,4.454663753509521484e+00,3.335703849792480469e+00,2.321341276168823242e+00,1.808151721954345703e+00,1.232822418212890625e+00,3.712289631366729736e-01,-1.441352963447570801e-01,-1.636230200529098511e-01,8.595094084739685059e-01,-1.255480766296386719e+00,5.340706110000610352e-01,-3.923058807849884033e-01,-9.889707714319229126e-02,1.364180445671081543e-01,4.925823584198951721e-02,-9.382128119468688965e-01,-3.388743698596954346e-01,-7.222856283187866211e-01,-2.159647941589355469e-01,-6.883108615875244141e-02,-4.956840276718139648e-01,-9.486937522888183594e-02,1.281532645225524902e-01,-1.023997962474822998e-01,1.491352468729019165e-01,-5.446418374776840210e-02,-6.046597659587860107e-02,3.830952197313308716e-02,-7.192970067262649536e-02,3.314498811960220337e-02,-4.164451360702514648e-02,2.004777193069458008e-01
3.936055302619934082e-01,3.734453320503234863e-01,2.545844554901123047e+00,2.906395196914672852e+00,4.667662143707275391e+00,9.415668487548828125e+00,1.125002098083496094e+01,1.578871059417724609e+01,1.939233970642089844e+01,2.193241691589355469e+01,2.635276412963867188e+01,2.840587997436523438e+01,3.271658706665039062e+01,3.546574401855468750e+01,3.677512741088867188e+01,3.880388259887695312e+01,4.006458663940429688e+01,4.322288131713867188e+01,4.155108642578125000e+01,4.072164535522460938e+01,4.295320129394531250e+01,4.137141036987304688e+01,4.088779830932617188e+01,4.060441589355468750e+01,4.022786712646484375e+01,3.618363189697265625e+01,3.568871307373046875e+01,3.287369155883789062e+01,3.162123489379882812e+01,2.955562591552734375e+01,2.805539512634277344e+01,2.513988876342773438e+01,2.323624420166015625e+01,2.012450599670410156e+01,1.917219352722167969e+01,1.448664474487304688e+01,1.482104873657226562e+01,1.118047428131103516e+01,1.144392967224121094e+01,8.900537490844726562e+00,7.876078605651855469e+00,6.899228096008300781e+00,5.646823883056640625e+00,3.167655229568481445e+00,2.601795673370361328e+00,1.680681705474853516e+00,1.774859070777893066e+00,1.021840095520019531e+00,9.082812666893005371e-01,8.231086730957031250e-01,3.862910568714141846e-01,5.420761108398437500e-01,-1.324373632669448853e-01,1.077846661210060120e-01,1.327906101942062378e-01,-1.141979172825813293e-01,-4.787032008171081543e-01,-3.533090651035308838e-01,-1.793362200260162354e-01,3.730117380619049072e-01
-3.690238296985626221e-02,5.798880457878112793e-01,2.496706485748291016e+00,6.643744468688964844e+00,1.365263748168945312e+01,1.956227493286132812e+01,2.793510627746582031e+01,3.307733154296875000e+01,4.108029937744140625e+01,4.689685821533203125e+01,5.257565307617187500e+01,5.614844512939453125e+01,6.054728698730468750e+01,6.221632766723632812e+01,6.165213775634765625e+01,6.150282287597656250e+01,6.028969955444335938e+01,5.810987854003906250e+01,5.458808135986328125e+01,5.015533447265625000e+01,4.591503524780273438e+01,3.970550537109375000e+01,3.534325790405273438e+01,3.160602188110351562e+01,2.809807014465332031e+01,2.165411186218261719e+01,1.851329040527343750e+01,1.437891674041748047e+01,1.026752471923828125e+01,7.292544841766357422e+00,4.854923725128173828e+00,2.555649518966674805e+00,2.011693000793457031e+00,-8.735392093658447266e-01,-2.462533950805664062e+00,-1.874943375587463379e+00,-2.365678101778030396e-01,-3.962065458297729492e+00,-7.113699913024902344e-01,-3.296090126037597656e+00,-2.078116893768310547e+00,-1.273263096809387207e+00,-7.946918606758117676e-01,-3.523827552795410156e+00,-2.109242200851440430e+00,-2.528756141662597656e+00,-1.521901965141296387e+00,-9.766486287117004395e-01,-1.896273016929626465e+00,-6.765441894531250000e-01,-1.576392948627471924e-01,-5.751308202743530273e-01,2.640368044376373291e-02,1.900840103626251221e-01,-5.434629321098327637e-01,9.870339184999465942e-02,3.899365067481994629e-01,7.798532396554946899e-02,-6.290612220764160156e-01,1.986849606037139893e-01
1.010725274682044983e-02,4.190101027488708496e-01,7.659451365470886230e-01,9.067272543907165527e-01,2.615784883499145508e+00,3.589039325714111328e+00,3.680295705795288086e+00,4.490341663360595703e+00,5.413570404052734375e+00,6.141134262084960938e+00,6.817919731140136719e+00,7.259951591491699219e+00,6.611491203308105469e+00,6.701970100402832031e+00,5.773502349853515625e+00,5.928307056427001953e+00,5.587361335754394531e+00,4.668213367462158203e+00,4.430775165557861328e+00,3.533829927444458008e+00,2.296934127807617188e+00,1.491385698318481445e+00,5.352683663368225098e-01,7.752108573913574219e-01,4.762317240238189697e-01,-5.964370071887969971e-02,-8.286339044570922852e-01,-8.768604993820190430e-01,-6.556128859519958496e-01,-7.065938711166381836e-01,-9.786120057106018066e-01,-3.649467229843139648e-01,-6.750999689102172852e-01,-5.132991075515747070e-01,-4.021413922309875488e-01,-3.712293207645416260e-01,5.949142575263977051e-01,-7.760922908782958984e-01,6.884663105010986328e-01,2.465220391750335693e-01,6.378877162933349609e-01,7.208954095840454102e-01,3.305044770240783691e-01,3.713642358779907227e-01,5.940159559249877930e-01,2.540404796600341797e-01,3.912732005119323730e-01,3.611923754215240479e-01,2.249518632888793945e-01,2.191310524940490723e-01,2.661649882793426514e-01,5.467274785041809082e-02,1.907195299863815308e-01,-1.008201614022254944e-01,5.733927339315414429e-02,7.353276759386062622e-02,-1.769257187843322754e-01,4.487494379281997681e-02,7.450763881206512451e-02,1.693588495254516602e-01
