,output,target,rel_error
39,1013.42487,842.0,-0.20359248
9,1026.3997,870.0,-0.17976972
81,1002.39685,883.0,-0.13521726
27,1019.65955,910.0,-0.120505
66,1014.72595,913.0,-0.11141945
62,999.45044,955.0,-0.04654496
31,1043.5404,958.0,-0.08929061
95,1060.8247,1002.0,-0.058707293
151,1013.23816,1021.0,0.007602195
43,1050.6177,1024.0,-0.025993824
165,1063.6885,1026.0,-0.036733408
113,1026.5696,1069.0,0.039691694
56,1056.2957,1070.0,0.0128077995
86,1027.44,1077.0,0.046016768
174,1012.31946,1136.0,0.10887372
23,1049.3909,1164.0,0.09846145
143,1061.5323,1172.0,0.09425568
121,1069.5315,1209.0,0.11535857
131,1033.1536,1233.0,0.16208145
138,1079.1509,1271.0,0.15094344
135,1064.1506,1286.0,0.17251118
110,1050.1389,1309.0,0.19775485
22,1075.0536,1314.0,0.18184659
177,1070.2089,1322.0,0.19046228
142,1097.7262,1327.0,0.17277604
12,1096.499,1332.0,0.17680253
63,1104.6732,1363.0,0.1895281
87,1082.6965,1382.0,0.2165727
64,1119.9293,1420.0,0.21131738
103,1113.0112,1420.0,0.21618928
170,1127.4402,1423.0,0.2077019
173,1121.0879,1475.0,0.23994042
148,1098.029,1564.0,0.2979354
150,1124.6381,1587.0,0.2913434
178,1144.9512,1593.0,0.28126103
104,1143.5266,1604.0,0.28707817
126,1113.2249,1605.0,0.30640197
17,1162.3713,1619.0,0.28204364
25,1156.249,1654.0,0.3009377
55,1132.7693,1662.0,0.31843004
96,1129.4641,1687.0,0.33048955
4,1152.077,1731.0,0.33444422
52,1158.9689,1741.0,0.3343085
172,1141.2908,1747.0,0.34671393
164,1202.9429,1769.0,0.31998706
59,1170.0897,1826.0,0.35920608
124,1185.6238,1847.0,0.35808134
48,1195.1736,1874.0,0.36223394
10,1193.7373,1892.0,0.36906064
91,1183.6188,1912.0,0.38095254
42,1203.852,1928.0,0.37559542
84,1229.1338,1944.0,0.36772954
145,1238.2017,1957.0,0.36729604
116,1229.915,1967.0,0.37472546
51,1206.8138,1987.0,0.39264527
137,1202.8707,1993.0,0.39645222
53,1193.405,1993.0,0.4012017
74,1216.4373,2051.0,0.4069053
171,1206.3376,2058.0,0.4138301
40,1224.855,2071.0,0.40856832
78,1231.4822,2086.0,0.40964422
132,1219.1959,2087.0,0.41581413
76,1224.653,2141.0,0.42799956
18,1245.7646,2141.0,0.4181389
28,1235.208,2159.0,0.42787957
33,1216.265,2164.0,0.43795517
153,1261.6526,2184.0,0.42232025
111,1262.7563,2195.0,0.42471236
117,1267.0006,2234.0,0.43285558
125,1288.2634,2266.0,0.43148127
175,1288.5625,2336.0,0.44838935
139,1299.8485,2452.0,0.46988234
38,1316.1553,2522.0,0.47813034
179,1380.5132,2858.0,0.51696527
47,1395.5991,2869.0,0.51355904
19,1369.6206,2900.0,0.52771705
36,1419.8102,2930.0,0.5154231
152,1429.0194,3046.0,0.53085375
155,1455.2192,3358.0,0.5666411
88,1597.6034,3935.0,0.59400165
