,output,target,rel_error
17,1801.8982,1744.0,-0.033198506
72,1993.6953,1793.0,-0.11193269
60,1989.2305,1799.0,-0.10574234
23,1925.9587,1836.0,-0.048997134
99,1947.9048,1842.0,-0.057494454
6,1622.1671,1857.0,0.1264582
164,2008.6184,1857.0,-0.081646964
167,2167.0078,1902.0,-0.13933113
118,1928.8657,1912.0,-0.0088209845
143,2203.2205,1953.0,-0.12812108
66,2225.358,1991.0,-0.117708646
165,2074.1519,1993.0,-0.040718444
109,2074.9485,1993.0,-0.041118156
58,2006.876,2000.0,-0.0034379882
170,2334.4785,2015.0,-0.15855013
154,2102.0215,2034.0,-0.033442225
41,1950.4823,2042.0,0.04481768
132,2178.358,2058.0,-0.05848295
45,2269.4775,2086.0,-0.08795664
28,2387.9238,2110.0,-0.13171746
37,2219.2195,2122.0,-0.045815025
16,2328.0547,2141.0,-0.08736791
162,2355.2114,2193.0,-0.07396782
151,2393.3157,2229.0,-0.073717214
110,2449.041,2308.0,-0.061109625
51,2541.816,2336.0,-0.088106126
13,2396.5374,2383.0,-0.005680803
33,2629.2646,2391.0,-0.09965063
150,2647.9575,2423.0,-0.09284256
149,2608.9868,2429.0,-0.074099146
21,2743.907,2502.0,-0.09668545
114,2772.5903,2524.0,-0.098490626
47,2949.9966,2584.0,-0.14163955
126,3081.5264,2977.0,-0.035111308
