,output,target,rel_error
8,698.7949,674.0,-0.03678772
167,617.9191,679.0,0.0899571
153,628.948,685.0,0.08182774
12,636.385,695.0,0.08433811
22,615.0707,698.0,0.118809916
84,665.5454,699.0,0.047860645
110,644.7986,706.0,0.08668756
73,729.6553,713.0,-0.02335943
68,760.10944,718.0,-0.05864824
128,778.6461,721.0,-0.07995301
120,536.24036,727.0,0.2623929
45,647.4983,748.0,0.13436057
82,729.4685,749.0,0.026076762
97,745.2731,768.0,0.029592356
53,910.4806,771.0,-0.18090868
20,784.55426,772.0,-0.016261995
39,836.86584,783.0,-0.06879418
88,828.7152,798.0,-0.03849024
46,857.0516,799.0,-0.07265529
118,723.08527,800.0,0.09614342
161,905.8904,803.0,-0.12813248
65,881.0568,832.0,-0.058962528
132,951.64325,837.0,-0.13696924
178,827.7645,840.0,0.01456604
140,866.0834,869.0,0.0033563015
172,913.09827,872.0,-0.04713104
37,863.8065,882.0,0.02062753
27,1041.4281,901.0,-0.15585804
145,835.4277,911.0,0.08295535
0,1061.2626,912.0,-0.1636651
50,1057.2756,913.0,-0.1580237
107,955.4429,921.0,-0.037397254
19,971.75415,931.0,-0.043774597
33,830.86096,935.0,0.11137865
131,1048.761,937.0,-0.11927533
126,726.1435,943.0,0.22996448
98,1117.541,970.0,-0.15210414
96,918.69196,975.0,0.05775184
13,956.6185,978.0,0.021862444
58,1077.0865,981.0,-0.09794755
141,1032.8508,994.0,-0.039085343
144,1017.348,996.0,-0.021433758
137,1107.1666,1009.0,-0.09729101
18,883.64886,1032.0,0.1437511
60,957.2035,1037.0,0.07694938
113,1039.7648,1069.0,0.027348204
48,1100.0122,1086.0,-0.012902585
177,1004.51013,1093.0,0.080960535
139,1119.4429,1108.0,-0.010327501
44,1110.3585,1109.0,-0.0012249959
57,1177.2029,1129.0,-0.0426952
30,1274.6357,1172.0,-0.087573156
5,1089.9124,1220.0,0.106629215
100,1283.9021,1231.0,-0.042974897
166,1371.0763,1243.0,-0.10303805
116,1351.505,1249.0,-0.08206966
150,1275.0375,1255.0,-0.015966116
52,1405.9419,1342.0,-0.047646716
69,1394.252,1359.0,-0.025939627
151,1465.1658,1363.0,-0.074956544
35,1470.2205,1392.0,-0.05619286
10,1242.7532,1394.0,0.10849844
119,1481.3552,1401.0,-0.05735562
42,1308.2036,1416.0,0.076127395
156,1505.2869,1420.0,-0.06006117
23,1477.5339,1421.0,-0.039784614
36,1411.6906,1431.0,0.013493675
11,1405.9209,1443.0,0.025695844
2,1652.3181,1474.0,-0.12097566
159,1403.8809,1475.0,0.048216365
127,1437.6802,1482.0,0.029905414
77,1575.317,1504.0,-0.04741823
3,1607.4031,1516.0,-0.060292266
154,1566.3545,1524.0,-0.027791662
114,1594.7622,1562.0,-0.020974524
75,1716.437,1578.0,-0.08772941
170,1572.2122,1582.0,0.006187005
179,1640.3281,1613.0,-0.016942421
1,1760.6731,1618.0,-0.08817867
174,1308.3384,1629.0,0.19684568
74,1633.7385,1641.0,0.00442503
78,1609.3413,1672.0,0.037475295
34,1648.628,1687.0,0.022745673
103,1848.2825,1689.0,-0.09430578
83,1662.631,1718.0,0.032228764
7,1775.5769,1747.0,-0.016357701
157,1753.9766,1752.0,-0.001128175
138,2018.9578,1873.0,-0.07792726
146,1995.0446,1874.0,-0.06459154
28,2081.9663,1928.0,-0.07985804
171,2020.2731,1933.0,-0.04514903
32,2062.6143,1957.0,-0.053967427
59,2078.4146,1983.0,-0.048116263
24,1812.448,1985.0,0.08692796
31,2090.4272,1987.0,-0.05205196
99,1926.6067,1993.0,0.033313252
29,2131.9817,2000.0,-0.06599084
173,1888.7415,2051.0,0.07911192
66,2088.6719,2088.0,-0.00032177923
87,2006.4366,2102.0,0.045463063
86,2322.9062,2110.0,-0.10090344
105,2210.0007,2160.0,-0.023148486
147,2164.2126,2164.0,-9.8265475e-05
81,1898.211,2193.0,0.13442267
152,2363.2598,2272.0,-0.04016715
67,2296.6523,2362.0,0.027666239
64,2340.8208,2381.0,0.016874926
148,2044.5122,2383.0,0.14204271
122,2066.7441,2402.0,0.13957363
56,2594.396,2423.0,-0.0707371
49,1812.734,2560.0,0.29190078
38,2827.3684,2631.0,-0.074636415
79,2707.8062,2758.0,0.018199364
109,2945.559,2900.0,-0.015710028
89,3214.853,3440.0,0.0654497
