,output,target,rel_error
36,981.98145,996.0,0.014074855
160,971.67975,998.0,0.026372997
50,1071.4702,1010.0,-0.0608616
13,1014.2379,1027.0,0.012426567
161,1084.7461,1028.0,-0.05520048
81,945.03796,1031.0,0.08337734
179,1040.9553,1040.0,-0.0009185791
173,1110.3468,1056.0,-0.051464774
78,1057.3296,1072.0,0.013685084
69,1077.1946,1108.0,0.027802726
167,1092.5732,1111.0,0.016585741
153,1133.3888,1129.0,-0.0038873286
91,1105.1147,1132.0,0.023750225
99,1105.8318,1136.0,0.026556525
137,1045.4109,1136.0,0.07974394
116,1131.4924,1140.0,0.007462779
75,1166.8651,1148.0,-0.016433025
158,1120.0106,1153.0,0.028611777
98,1166.1604,1166.0,-0.00013756465
129,1139.8682,1192.0,0.043734763
61,1177.1888,1198.0,0.017371584
37,1191.4644,1202.0,0.008765095
156,1237.9717,1207.0,-0.02566005
68,1210.1353,1209.0,-0.0009390024
3,1148.8032,1218.0,0.056811806
159,1225.8973,1231.0,0.004145135
43,1308.7068,1242.0,-0.053709168
134,1179.6418,1257.0,0.06154189
64,1285.719,1307.0,0.016282331
107,1258.3762,1314.0,0.042331643
163,1219.6644,1315.0,0.07249853
94,1312.1802,1339.0,0.020029742
54,1345.7954,1342.0,-0.0028281745
38,1402.2295,1369.0,-0.024272822
51,1312.3007,1380.0,0.049057495
17,1338.2856,1387.0,0.0351221
143,1388.0109,1401.0,0.009271332
82,1262.6128,1403.0,0.100062154
58,1435.2683,1418.0,-0.012177934
122,1435.2715,1427.0,-0.0057964153
11,1462.6359,1446.0,-0.011504747
124,1531.8701,1474.0,-0.039260596
90,1442.3778,1496.0,0.03584371
19,1504.3291,1516.0,0.007698482
146,1538.9668,1524.0,-0.009820733
59,1497.9888,1542.0,0.028541654
133,1511.8127,1548.0,0.02337678
8,1570.1793,1554.0,-0.010411404
89,1500.4396,1564.0,0.040639658
118,1624.2019,1578.0,-0.029278774
93,1590.3052,1586.0,-0.0027144866
154,1557.3768,1604.0,0.029066814
174,1538.7485,1607.0,0.042471353
1,1604.9563,1631.0,0.015967935
141,1683.2504,1666.0,-0.0103543615
104,1763.6146,1678.0,-0.051021826
25,1667.9506,1687.0,0.011291902
74,1751.1151,1689.0,-0.036776267
136,1790.8188,1700.0,-0.053422853
125,1690.1768,1731.0,0.023583617
12,1717.8673,1747.0,0.01667584
162,1711.4513,1752.0,0.023144238
55,1801.8142,1763.0,-0.022016
62,1840.3309,1776.0,-0.036222372
178,1695.4463,1802.0,0.059130806
149,1996.2228,1967.0,-0.014856522
119,2029.2373,1993.0,-0.01818229
15,2109.0698,2127.0,0.0084297955
155,2213.5237,2218.0,0.0020181779
175,2252.158,2239.0,-0.0058767125
26,2228.4324,2259.0,0.013531486
114,2169.529,2269.0,0.043839112
45,2343.5696,2336.0,-0.0032404023
157,2441.2207,2364.0,-0.03266527
123,2466.147,2423.0,-0.017807253
108,2405.3179,2429.0,0.009749744
56,2412.4062,2452.0,0.016147533
85,2508.9082,2467.0,-0.016987516
33,2548.658,2522.0,-0.010570166
84,2702.829,2584.0,-0.045986496
140,2631.7954,2616.0,-0.006038001
24,2775.371,2728.0,-0.01736477
115,2884.7896,2781.0,-0.037320945
80,2854.4067,2799.0,-0.01979519
0,2903.1294,2858.0,-0.01579055
34,2905.0464,2977.0,0.02416984
