,output,target,rel_error
174,838.9545,806.0,-0.040886514
129,826.4466,814.0,-0.015290656
39,802.4281,816.0,0.01663223
85,852.21423,821.0,-0.038019773
8,892.3637,837.0,-0.06614541
111,857.4306,843.0,-0.017118152
104,845.02734,864.0,0.021959092
110,928.15796,880.0,-0.054724954
179,918.9385,888.0,-0.03484063
66,911.9377,894.0,-0.020064522
84,984.3994,913.0,-0.07820308
135,978.91473,927.0,-0.05600295
95,993.97864,936.0,-0.061942987
14,988.1454,937.0,-0.05458419
25,1018.86743,970.0,-0.050378796
41,1009.63367,994.0,-0.015728036
87,1021.64514,1015.0,-0.0065469374
113,1029.9473,1023.0,-0.006791071
11,1090.7268,1028.0,-0.061018296
131,1023.1449,1037.0,0.013360755
112,1036.7314,1057.0,0.019175548
107,1061.2312,1072.0,0.010045521
62,1093.597,1073.0,-0.019195756
99,1135.1807,1083.0,-0.048181593
17,1126.4436,1086.0,-0.03724089
71,1131.8936,1088.0,-0.04034334
138,1126.7628,1111.0,-0.014187954
49,1075.5708,1115.0,0.035362512
102,1171.1442,1129.0,-0.037328757
81,1130.1057,1132.0,0.0016733985
170,1161.2795,1148.0,-0.011567544
94,1138.4642,1153.0,0.0126069095
24,1160.3652,1164.0,0.0031226508
37,1137.9062,1176.0,0.032392643
133,1173.4542,1220.0,0.038152277
143,1257.3137,1231.0,-0.02137589
166,1209.4255,1233.0,0.019119596
77,1283.275,1289.0,0.0044414084
122,1292.108,1310.0,0.013657991
134,1341.3779,1342.0,0.00046353973
28,1348.3156,1348.0,-0.00023408885
92,1362.8303,1395.0,0.023060702
58,1408.5829,1402.0,-0.0046953536
6,1433.7942,1420.0,-0.009714218
175,1405.214,1434.0,0.020073926
13,1503.1052,1446.0,-0.03949186
38,1455.6338,1473.0,0.011789688
63,1522.5692,1474.0,-0.03295062
21,1522.02,1526.0,0.002608113
80,1546.3062,1542.0,-0.002792576
141,1501.9387,1567.0,0.041519642
90,1618.2256,1631.0,0.007832259
167,1598.0747,1631.0,0.020187182
55,1634.0645,1645.0,0.006647749
70,1648.8662,1662.0,0.007902401
159,1728.5907,1706.0,-0.013241909
36,1789.6462,1741.0,-0.027941551
34,1726.508,1752.0,0.014550196
168,1802.8523,1776.0,-0.015119536
123,1815.4493,1788.0,-0.01535198
101,1841.2361,1826.0,-0.008343967
120,1860.5388,1842.0,-0.010064505
162,1850.1152,1847.0,-0.0016866456
130,1937.1597,1902.0,-0.01848563
156,1888.8059,1942.0,0.027391396
169,1990.8909,1957.0,-0.017317766
50,2007.0718,1987.0,-0.010101548
118,1964.5786,1993.0,0.014260606
35,1985.4031,1993.0,0.0038118032
3,2081.204,2015.0,-0.032855634
0,2064.0417,2051.0,-0.0063587264
22,2081.8723,2086.0,0.0019787562
44,2156.519,2087.0,-0.033310514
126,2138.5867,2159.0,0.0094549935
172,2132.182,2160.0,0.012878757
153,2189.3335,2164.0,-0.011706791
40,2216.6282,2193.0,-0.010774361
146,2256.2615,2216.0,-0.018168535
19,2190.5986,2250.0,0.026400607
47,2266.542,2308.0,0.017962743
137,2356.1074,2383.0,0.011285177
5,2456.9526,2392.0,-0.027154112
163,2426.4185,2429.0,0.0010628008
155,2632.335,2584.0,-0.01870548
82,2829.1802,2781.0,-0.017324766
178,3363.9104,3358.0,-0.0017600954
161,3444.1335,3440.0,-0.001201612
