,output,target,rel_error
121,1626.703,1582.0,-0.028257271
82,1552.5,1593.0,0.025423728
122,1672.3727,1639.0,-0.020361612
91,1679.6624,1654.0,-0.015515328
145,1764.8221,1700.0,-0.038130675
74,1724.5898,1720.0,-0.002668514
8,1758.6251,1741.0,-0.010123562
87,1727.4934,1747.0,0.011165765
9,1736.8718,1747.0,0.0057974663
32,1857.3563,1769.0,-0.049947046
54,1821.8967,1799.0,-0.012727476
1,1854.4138,1826.0,-0.015560689
86,1856.249,1836.0,-0.01102888
133,1884.6155,1842.0,-0.023135439
25,1878.246,1874.0,-0.0022657267
64,1812.9583,1925.0,0.058203507
65,2003.6686,1953.0,-0.025943972
128,1976.6741,1957.0,-0.010053179
68,2054.7085,1993.0,-0.030962618
115,2031.8484,2000.0,-0.015924195
77,2037.3154,2000.0,-0.018657714
66,2017.0322,2051.0,0.016561566
38,2010.4326,2071.0,0.029245477
53,2051.2432,2088.0,0.017603848
114,2110.7134,2109.0,-0.00081241294
28,2141.1475,2122.0,-0.009023309
131,2120.0596,2160.0,0.01849094
99,2145.5815,2184.0,0.01759087
106,2187.4888,2250.0,0.02778277
137,2474.3433,2358.0,-0.049339805
162,2402.127,2362.0,-0.01698855
132,2324.305,2383.0,0.024630746
26,2382.368,2391.0,0.0036102384
125,2368.0574,2402.0,0.014130985
127,2620.3438,2500.0,-0.0481375
21,2454.5632,2560.0,0.041186236
15,2711.2686,2631.0,-0.030508762
151,2755.7188,2728.0,-0.010160832
80,2897.5596,2799.0,-0.035212424
84,2715.1724,2805.0,0.03202411
130,2921.4045,2869.0,-0.018265786
