,output,target,rel_error
138,1127.769,1153.0,0.021882877
76,1084.3185,1171.0,0.0740235
77,1237.7126,1222.0,-0.012858139
173,1285.3577,1242.0,-0.034909554
130,1267.8468,1243.0,-0.019989382
23,1340.7465,1292.0,-0.037729457
17,1321.7546,1339.0,0.012879284
99,1334.4956,1342.0,0.005591948
64,1419.6572,1378.0,-0.030230207
133,1372.2756,1382.0,0.007036444
159,1328.1155,1387.0,0.042454593
161,1406.3693,1402.0,-0.0031164498
19,1420.1609,1409.0,-0.007921142
8,1404.501,1416.0,0.008120779
70,1390.0609,1418.0,0.019703165
169,1432.1064,1421.0,-0.007815937
61,1417.1216,1421.0,0.0027293582
119,1427.8474,1427.0,-0.0005938417
120,1489.2546,1428.0,-0.042895406
171,1451.7478,1436.0,-0.010966436
47,1499.3115,1457.0,-0.029040167
9,1528.5507,1474.0,-0.037008587
146,1516.1091,1482.0,-0.023015607
102,1493.6252,1504.0,0.006898109
56,1485.9733,1507.0,0.01395271
62,1444.3743,1522.0,0.051002454
94,1529.6248,1526.0,-0.0023753315
10,1502.5085,1540.0,0.0243451
125,1563.178,1570.0,0.004345237
145,1556.437,1593.0,0.022952285
116,1625.0402,1613.0,-0.007464452
163,1658.5768,1619.0,-0.024445202
98,1475.6956,1646.0,0.10346564
79,1625.1929,1662.0,0.022146286
31,1726.5728,1678.0,-0.028946813
28,1712.8606,1705.0,-0.00461032
158,1735.6414,1718.0,-0.010268543
81,1715.9155,1752.0,0.02059616
46,1763.2227,1763.0,-0.00012629396
30,1838.474,1769.0,-0.039273035
37,1725.9124,1802.0,0.042223997
165,1887.492,1857.0,-0.016420001
45,1721.8602,1857.0,0.072773166
91,1862.0055,1863.0,0.0005338201
63,1896.2844,1873.0,-0.01243162
127,1892.3878,1892.0,-0.00020497748
75,2040.6782,2034.0,-0.0032832953
152,2025.2979,2051.0,0.012531521
41,1988.7343,2071.0,0.03972272
95,2109.7673,2108.0,-0.00083839375
39,2142.362,2110.0,-0.015337469
154,2126.107,2122.0,-0.0019354069
55,2165.6895,2150.0,-0.00729742
128,2182.313,2164.0,-0.008462564
177,2141.8562,2184.0,0.01929661
101,2248.7002,2234.0,-0.0065802126
167,2280.4976,2259.0,-0.009516405
14,2315.1807,2329.0,0.005933592
18,2428.0908,2429.0,0.00037430206
111,2488.4946,2463.0,-0.010351047
32,2502.553,2502.0,-0.00022101459
5,2445.9607,2514.0,0.027064163
131,2506.8145,2560.0,0.020775605
153,2908.4126,2799.0,-0.03908989
11,2863.9658,2900.0,0.012425579
